Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.45,1.27,0,0,2.03,0,0.5, 0.0085176, 0.004636042, 0.0030667, 0.0046360, 0.0032202,buy
2010-01-02,0.07,0.54,0.66,0,0,1.28,0,0.49, 0.0028284, 0.003455627, 0.0054425, 0.0034556, 0.0026819,buy
2010-01-03,0.02,0.6,0.26,0,0,0.79,0,0.5, 0.0047566, 0.010871992, 0.0109037, 0.0108720, 0.0109037,buy
2010-01-04,0,0.53,0,0,0,0.74,0,0.51, 0.0045918, 0.010995929, 0.0109959, 0.0109959, 0.0096866,buy
2010-01-05,0,0.44,0,0,0,0.66,0,0.52, 0.0029559, 0.005558557, 0.0055586, 0.0055586, 0.0062947,buy
2010-01-06,0,0.35,0.46,0,0,0.62,0,0.53, 0.0008427, 0.004098765, 0.0048572, 0.0066692, 0.0045800,buy
2010-01-07,0.02,0.28,1.88,0,0.02,0.42,0,0.54, 0.0005602, 0.004355422, 0.0043554, 0.0075404, 0.0043554,buy
2010-01-08,0.06,0.22,2.37,0,0.09,0.42,0,0.55, 0.0063824, 0.008322718, 0.0093784, 0.0094701, 0.0093784,buy
2010-01-09,0.15,0.27,0.99,0,0.32,0.34,0,0.58, 0.0034252, 0.000545593, 0.0011403, 0.0035679, 0.0009521,buy
2010-01-10,0.29,0.64,0,0,0.3,0.31,0,0.61,-0.0033821,-0.005280342,-0.0031876, 0.0009800,-0.0031336,sell
2010-01-11,0.5,1.19,0,0,0.12,0.49,0,0.65,-0.0068876,-0.006561360,-0.0066964,-0.0061564,-0.0048141,sell
2010-01-12,0.6,0.95,0,0,0.09,0.86,0,0.7,-0.0120752,-0.010557353,-0.0106895,-0.0111586,-0.0118556,sell
2010-01-13,0.48,0.32,0,0,0.1,1.66,0,0.74, 0.0014592,-0.005140688, 0.0027074, 0.0020900, 0.0020900,sell
2010-01-14,0.38,0,0,0,0.14,2.73,0,0.78, 0.0092947, 0.004479982, 0.0034481, 0.0044800, 0.0034481,buy
2010-01-15,0.37,0,0,0,0.11,2.73,0,0.81, 0.0084330, 0.001755415, 0.0008447, 0.0010233, 0.0006921,buy
2010-01-16,0.45,0,0,0,0.06,1.77,0,0.82,-0.0044754,-0.005808891, 0.0004657,-0.0032906,-0.0041278,sell
2010-01-17,0.62,0,0,0,0.06,0.94,0,0.84, 0.0079709, 0.007970865, 0.0066897, 0.0079709, 0.0073187,buy
2010-01-18,0.64,0,0,0,0.1,0.41,0,0.85, 0.0015613, 0.001561279, 0.0025826, 0.0020491, 0.0042201,buy
2010-01-19,0.51,0,0,0,0.15,0.25,0,0.85,-0.0058413,-0.005027677,-0.0049077,-0.0068309,-0.0032586,sell
2010-01-20,0.47,0,0,0,0.26,0.17,0,0.87, 0.0013198, 0.002061463,-0.0053928,-0.0058052,-0.0029507,sell
2010-01-21,0.64,0,0.55,0,0.52,0.07,0,0.89,-0.0048721,-0.006610284,-0.0048721,-0.0047269,-0.0053883,sell
2010-01-22,0.69,0,1.57,0,0.49,0.13,0,0.91,-0.0016211,-0.003334733,-0.0013723,-0.0040399,-0.0012744,sell
2010-01-23,0.42,0,1.78,0,0.46,0.51,0,0.93,-0.0047115,-0.003597341, 0.0006005,-0.0049126,-0.0044501,sell
2010-01-24,0.28,0,2.19,0,0.46,1.08,0,0.98,-0.0066774, 0.003642630, 0.0051661, 0.0045000, 0.0011986,buy
2010-01-25,0.17,0,2.72,0.02,0.24,1.9,0,1.02, 0.0051519, 0.005826683, 0.0056912, 0.0056912, 0.0056771,buy
