Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.45,1.78,0,0,4.02,0,0.04, 0.015865, 0.0045792,-0.013030, 0.039472,-0.019725,buy
2010-01-02,0.16,0.54,0.92,0,0,4.66,0,0, 0.079536, 0.0772923, 0.055950,-0.019386, 0.079536,buy
2010-01-03,0.05,0.6,0.36,0,0,3.42,0,0, 0.123488, 0.0761853, 0.112051, 0.094130, 0.093377,buy
2010-01-04,0,0.53,0.21,0,0,3.09,0,0,-0.017525,-0.0198605,-0.019861,-0.010125,-0.007421,sell
2010-01-05,0,0.44,0.27,0,0,2.43,0,0,-0.017508,-0.0198433,-0.023779,-0.012171, 0.004799,sell
2010-01-06,0,0.35,0.88,0,0,2.64,0,0, 0.057347,-0.0102505, 0.021091, 0.001608, 0.000127,buy
2010-01-07,0.06,0.28,2.64,0,0,1.92,0,0,-0.039649,-0.0516653,-0.037320, 0.028400,-0.037877,sell
2010-01-08,0.15,0.22,3.33,0,0,1.56,0,0,-0.031739,-0.0037990,-0.027985, 0.037330,-0.003799,sell
2010-01-09,0.34,0.27,1.4,0,0,0.8,0.03,0.04, 0.029947, 0.0341363, 0.008803, 0.004647, 0.013041,buy
2010-01-10,0.67,0.64,0.4,0,0,0.33,0.13,0.08,-0.001126, 0.0006978,-0.026584, 0.015247, 0.061475,buy
2010-01-11,1.17,1.19,0.06,0,0,0,0.33,0.14,-0.005646,-0.0056459,-0.005646, 0.001200, 0.003650,sell
2010-01-12,1.4,0.95,0,0,0,0,0.88,0.22, 0.053040, 0.0503453, 0.039754, 0.047444, 0.058400,buy
2010-01-13,1.12,0.32,0,0,0,0,1.58,0.29, 0.001249, 0.0043585,-0.003573,-0.009233, 0.004520,sell
2010-01-14,0.9,0,0,0,0,0,1.08,0.35, 0.020173, 0.0590819, 0.069302, 0.047647, 0.046829,buy
2010-01-15,0.87,0,0,0,0,0,0.41,0.36,-0.050573,-0.0706351,-0.089338,-0.077856, 0.042530,sell
2010-01-16,1.02,0,0,0,0,0,0.16,0.36,-0.002030,-0.0239916,-0.025921,-0.026018,-0.026528,sell
2010-01-17,1.39,0,0,0,0,0,0.05,0.32, 0.006558, 0.0045790, 0.006558, 0.008226,-0.007007,buy
2010-01-18,1.39,0,0,0,0,0,0,0.26,-0.001289,-0.0012888,-0.001289,-0.002432,-0.006498,sell
2010-01-19,1.01,0,0.05,0,0,0,0,0.19, 0.003261,-0.0217984,-0.032435,-0.040744,-0.018121,sell
2010-01-20,0.91,0,0.18,0,0,0,0,0.12, 0.013185,-0.0071705,-0.022721,-0.041660,-0.026408,sell
2010-01-21,1.41,0,0.69,0,0,0,0,0.07, 0.017178, 0.0290965, 0.029131, 0.006112,-0.000472,buy
2010-01-22,1.83,0,2.03,0,0,0.36,0,0.04,-0.003897, 0.0327985, 0.032675,-0.003476, 0.031337,buy
2010-01-23,1.41,0,2.15,0,0,0.7,0,0, 0.021415, 0.0723051, 0.066305, 0.008880, 0.058737,buy
2010-01-24,1.57,0,2.55,0.04,0,2.16,0,0, 0.033234,-0.0034982, 0.052879, 0.009072,-0.018033,buy
2010-01-25,1.08,0,3.48,0.15,0,3.19,0,0,-0.018449, 0.0229481,-0.024812, 0.016018, 0.022948,buy
2010-01-26,0.4,0.11,2.43,0.67,0,1.95,0,0, 0.001659, 0.0275265, 0.016536,-0.023979,-0.003359,buy
2010-01-27,0.16,0.16,0.81,1.07,0,1.32,0,0, 0.002452, 0.0095322,-0.015527,-0.007610,-0.022851,sell
2010-01-28,0.06,0.23,0.24,0.66,0,1.4,0,0,-0.049678,-0.0133053,-0.039693,-0.043889,-0.017339,sell
2010-01-29,0,0.35,0,1.05,0,1.59,0,0, 0.038019, 0.0347203, 0.012239, 0.009552,-0.015878,buy
2010-01-30,0,0.51,0,0.8,0,1.18,0,0, 0.081401, 0.0767818, 0.086124, 0.028063, 0.077282,buy
2010-01-31,0,0.85,0,0.23,0,1.33,0,0,-0.010579, 0.0167149,-0.001565, 0.002392, 0.012049,sell
2010-02-01,0,1.25,0,0.06,0,2.05,0,0, 0.113002, 0.0759463, 0.060246, 0.094833, 0.075360,buy
2010-02-02,0,1.3,0.06,0,0,2.43,0.03,0, 0.117773, 0.0674217, 0.072728, 0.114542, 0.091771,buy
2010-02-03,0,0.89,0.15,0,0,1.98,0.09,0, 0.070872, 0.0692136, 0.046119, 0.097243, 0.046347,buy
2010-02-04,0,0.32,0.23,0,0,0.58,0.22,0, 0.017388, 0.0263634,-0.019749, 0.024966, 0.025470,buy
2010-02-05,0,0,0.36,0,0,0,0.58,0,-0.101713,-0.0542963,-0.109806,-0.120181,-0.054296,sell
2010-02-06,0,0.23,0.57,0,0,0.43,0.89,0,-0.048339,-0.0697870,-0.061136,-0.058303,-0.039082,sell
2010-02-07,0,0.58,0.89,0,0,1.02,0.49,0,-0.056669,-0.0879023,-0.065051,-0.036464,-0.092627,sell
2010-02-08,0,0.59,1.46,0,0,1.6,0.27,0, 0.029059,-0.0001289, 0.024025, 0.020673, 0.008619,buy
2010-02-09,0,0.23,2.49,0.04,0,1,0.24,0, 0.021259, 0.0212592, 0.018421, 0.036521, 0.021259,buy
2010-02-10,0.09,0,4,0.16,0,0.42,0.26,0,-0.029948, 0.0384459, 0.001214, 0.000154, 0.042528,buy
2010-02-11,0.32,0,4.67,0.73,0,0,0.34,0,-0.031813,-0.0166932,-0.011282,-0.035887,-0.008521,sell
2010-02-12,1.21,0,3.64,1.44,0,0,0.5,0, 0.032244, 0.0318421, 0.022185,-0.030738, 0.031842,buy
2010-02-13,1.36,0,3.73,1.36,0,0,0.73,0, 0.031358, 0.0307458, 0.033693,-0.021526, 0.044825,buy
2010-02-14,0.4,0,4.97,0.51,0,0,1.24,0,-0.003984, 0.0133186, 0.010319, 0.024629, 0.005706,buy
2010-02-15,0.1,0,3.21,0.16,0,0.32,1.59,0,-0.024804, 0.0332982, 0.045830, 0.034442, 0.010458,buy
2010-02-16,0,0,1.35,0.24,0,1.15,1.11,0, 0.068263, 0.0009957, 0.024702,-0.009139,-0.048352,buy
2010-02-17,0,0,0.79,0.73,0,1.6,0.74,0,-0.034610,-0.0443031,-0.041187,-0.035670,-0.037766,sell
2010-02-18,0,0,0.64,0.98,0,0.56,0.54,0, 0.020415, 0.0421343, 0.028288, 0.040469, 0.033449,buy
2010-02-19,0,0,1.07,0.42,0,0,0.45,0,-0.035989,-0.0444114,-0.057103,-0.038595,-0.043526,sell
2010-02-20,0,0,2.47,0.13,0,0,0.42,0, 0.008735, 0.0123048,-0.076305,-0.073676,-0.086014,sell
