Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.12,0,0,0.22,1.05,0.57,0.05, 0.0010347,-0.00146561, 0.0010236, 0.00115762, 0.0011674,buy
2010-01-02,0,0.15,0,0,0.09,0.64,0,0.06, 0.0050539, 0.00493498, 0.0021918, 0.00299979, 0.0055419,buy
2010-01-03,0,0.16,0,0,0.09,0.2,0,0.08,-0.0009131, 0.00257584,-0.0005506,-0.00061201,-0.0003201,buy
2010-01-04,0,0,0,0,0.09,0.33,0,0.11,-0.0038946,-0.00361386,-0.0032857,-0.00343284,-0.0068257,sell
2010-01-05,0,0,0,0,0.1,0.2,0,0.16, 0.0019055,-0.00349030,-0.0009787,-0.00214646,-0.0020249,sell
2010-01-06,0,0,0,0,0.1,0.35,0,0.18, 0.0012689,-0.00170767, 0.0029526, 0.00337559, 0.0034255,buy
2010-01-07,0,0,0,0,0.12,0.22,0,0.02, 0.0050571, 0.00734735, 0.0028424, 0.00494839, 0.0012683,buy
2010-01-08,0,0,0,0,0.17,0.36,0,0.02,-0.0003941, 0.00932826, 0.0012736,-0.00039412, 0.0031374,buy
2010-01-09,0.08,0.11,0,0,0.31,0.14,0,0.02,-0.0038436,-0.00305669,-0.0035459,-0.00384363,-0.0025436,sell
2010-01-10,0.15,0.53,0,0,0.12,0.01,0.03,0.03,-0.0041406,-0.00397903,-0.0046059,-0.00220243,-0.0045345,sell
2010-01-11,0.27,1.27,0,0,0.18,0.04,0.08,0.03, 0.0008742,-0.00321289,-0.0036870, 0.00014863,-0.0049777,sell
2010-01-12,0.32,0,0,0,0.4,0.07,0.22,0.04,-0.0070444,-0.00369122,-0.0090938,-0.00346986,-0.0090938,sell
2010-01-13,0,0,0,0,0.81,0.15,0.4,0.04, 0.0047183, 0.00606066,-0.0029717, 0.00344051,-0.0074387,buy
2010-01-14,0,0,0,0,1.04,0.24,0,0.05, 0.0031353, 0.00265778, 0.0061860, 0.00265778, 0.0055253,buy
2010-01-15,0,0,0,0,0.58,0.14,0,0.05,-0.0013655,-0.00350046,-0.0028886,-0.00120959,-0.0006232,sell
2010-01-16,0.23,0,0,0,0.26,0,0,0.02,-0.0025654,-0.00457581,-0.0056658,-0.00800127,-0.0079313,sell
2010-01-17,0.33,0,0,0,0.45,0,0,0.02,-0.0052955,-0.00223163,-0.0052955, 0.00101187,-0.0053756,sell
2010-01-18,0.34,0,0,0,0.72,0.01,0,0.02,-0.0047518,-0.00252284,-0.0049329,-0.00034413,-0.0048748,sell
2010-01-19,0.03,0,0,0,0.51,0.01,0,0.02, 0.0045314, 0.00359224, 0.0011248, 0.00528038, 0.0042068,buy
2010-01-20,0.07,0,0,0,0.81,0.04,0,0.02,-0.0074180,-0.00800858,-0.0061650,-0.00626307,-0.0083326,sell
2010-01-21,0.14,0,0.5,0,0.73,0.07,0,0.02,-0.0118576,-0.01109707,-0.0064316,-0.01333200,-0.0078813,sell
2010-01-22,0.22,0,1.41,0,0.45,0.12,0.03,0.03, 0.0037434,-0.00122496,-0.0010629,-0.00009152,-0.0042468,sell
2010-01-23,0.09,0,0.46,0,0.71,0.26,0.03,0.03,-0.0092950,-0.00654392,-0.0014347,-0.01100061,-0.0029241,sell
2010-01-24,0.16,0,1.33,0,0.84,0.46,0.04,0.03,-0.0030025,-0.00303300,-0.0005741,-0.00359066,-0.0029943,sell
2010-01-25,0.05,0,1.44,0,0.53,0.42,0.05,0.03,-0.0031321, 0.00071204, 0.0050465, 0.00157809, 0.0029237,buy
