Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.1,0.13,0,0,1.23,0,0, 0.00306698, 0.001155831,-0.0000699, 0.0022404,-0.003069,buy
2010-01-02,0,0.1,0.08,0,0,0.95,0,0, 0.00544304, 0.004077216, 0.0036992, 0.0051184, 0.002998,buy
2010-01-03,0,0.1,0.05,0,0,0.55,0,0, 0.00238828, 0.003563877, 0.0073371, 0.0011747, 0.002031,buy
2010-01-04,0,0.09,0.05,0,0,0.36,0,0,-0.00949061,-0.004196721,-0.0064666,-0.0094906,-0.005404,sell
2010-01-05,0,0.07,0.08,0,0,0.3,0,0,-0.01317131,-0.011504003,-0.0125021,-0.0131713,-0.006456,sell
2010-01-06,0,0.06,0.2,0,0,0.3,0,0, 0.00198192, 0.006184122, 0.0024860, 0.0014755, 0.002360,buy
2010-01-07,0.01,0.05,0.51,0,0.02,0.24,0,0, 0.01644165, 0.007712767, 0.0119731, 0.0094073, 0.015703,buy
2010-01-08,0.02,0.11,0.44,0,0.06,0.27,0,0, 0.01373499, 0.006318937, 0.0177968, 0.0096832, 0.012351,buy
2010-01-09,0.05,0.21,0.14,0,0.2,0.27,0.02,0.01, 0.00653946, 0.011629692, 0.0092352, 0.0092352, 0.003120,buy
2010-01-10,0.1,0.48,0.04,0,0.22,0.2,0.06,0.01, 0.02031958, 0.019105907, 0.0199249, 0.0184813, 0.014387,buy
2010-01-11,0.17,1,0,0,0.16,0.21,0.14,0.02,-0.00566651,-0.006349625,-0.0075956,-0.0062639,-0.005233,sell
2010-01-12,0.2,0.81,0,0,0.28,0.28,0.34,0.03,-0.00050047, 0.007246964,-0.0017022,-0.0217987, 0.003503,buy
2010-01-13,0.16,0.32,0,0,0.59,0.43,0.69,0.04, 0.00685118, 0.003752635, 0.0108569,-0.0033502, 0.011983,buy
2010-01-14,0.13,0.12,0,0,0.95,0.74,0.58,0.05, 0.00600093, 0.003869067, 0.0002302, 0.0016989, 0.007113,buy
2010-01-15,0.12,0.04,0,0,0.86,0.99,0.24,0.05,-0.01464524,-0.014722518,-0.0158497,-0.0143356,-0.014645,sell
2010-01-16,0.18,0,0,0,0.47,0.78,0.1,0.05,-0.00440506,-0.000191022,-0.0030773,-0.0014328,-0.005164,sell
2010-01-17,0.26,0,0,0,0.26,0.45,0.04,0.05,-0.00580324, 0.001298439,-0.0058949,-0.0017354,-0.013346,sell
2010-01-18,0.31,0,0,0,0.22,0.26,0,0.04, 0.00828119, 0.011543471, 0.0122892, 0.0046394,-0.000504,buy
2010-01-19,0.35,0,0,0,0.3,0.16,0,0.03, 0.01365774, 0.012259158, 0.0136577, 0.0082591, 0.009233,buy
