Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.23,0.28,0.41,0.41,0.18,1.79,0.77,0.16, 0.00631920, 0.0046051,-0.0079305, 0.0050693, 0.0041809,buy
2010-01-02,0.86,0.31,0.7,0,0.2,1.49,1.41,0.15, 0.00245154,-0.0048323, 0.0009674,-0.0053312,-0.0048642,buy
2010-01-03,0.08,0.76,0.42,1.45,0.06,1.39,0.4,0.16,-0.00232909, 0.0014839,-0.0036335,-0.0010181,-0.0027023,buy
2010-01-04,1.93,0.42,0,0.09,0.25,0.48,0.3,0.34,-0.00122970,-0.0024157, 0.0007453, 0.0007453,-0.0013561,buy
2010-01-05,2.47,0.11,0.37,0.72,0.12,0.28,0.22,0.23, 0.00103974,-0.0009277,-0.0014606,-0.0039727, 0.0021988,buy
2010-01-06,0.06,0.42,0.1,0.03,0.16,0.41,0.75,0.55,-0.00197135,-0.0016609,-0.0010379,-0.0038614,-0.0040295,buy
2010-01-07,0.98,0.21,0.34,0,0.05,1.05,0.38,0.67, 0.00156700, 0.0015741, 0.0054967, 0.0012748, 0.0017734,buy
2010-01-08,1.4,0.15,0.26,0,0.33,0.49,1.6,0.19, 0.00535290, 0.0056536, 0.0056536, 0.0056835, 0.0044632,buy
2010-01-09,0.19,0.28,0.08,0,0.27,1.36,2.22,0.24, 0.00939551, 0.0052004, 0.0080432, 0.0055218, 0.0090221,buy
2010-01-10,1.01,0.18,0.03,0,0.21,0.87,1.09,0.52,-0.00638330,-0.0072610,-0.0139016,-0.0060880,-0.0071326,sell
2010-01-11,0.41,0.35,0,0,0.43,1.28,1.31,0.3, 0.00491138,-0.0018436, 0.0089946, 0.0014703, 0.0015842,buy
2010-01-12,0.71,0.28,0,0,0.64,0.29,2.52,0.39,-0.00596000,-0.0022746,-0.0029674,-0.0025305, 0.0003080,buy
2010-01-13,0.83,0.18,0,0,0.58,1.03,2.25,0.41, 0.00192617, 0.0073219, 0.0073591, 0.0089640, 0.0076381,buy
2010-01-14,0.31,0.17,0.08,0,0.93,1.71,1.4,0.2, 0.00404671, 0.0025691, 0.0019166, 0.0000162, 0.0044640,buy
2010-01-15,0.49,0.15,0.01,0,1.1,1.14,1.34,0.2, 0.00191770,-0.0099767, 0.0003528,-0.0089521,-0.0035373,buy
2010-01-16,1.23,0.02,0.12,0.31,0.65,0.97,0.87,0.2, 0.01018947, 0.0056053, 0.0056053, 0.0057230, 0.0048686,buy
2010-01-17,0.44,0.22,0,0.24,0.44,1.03,0.06,0.21, 0.01485536, 0.0144037, 0.0116424, 0.0158356, 0.0148942,buy
2010-01-18,0.48,0.02,0.19,0.55,0.57,0.22,1.33,0.21,-0.01161513,-0.0120999,-0.0091205,-0.0091462,-0.0119417,sell
2010-01-19,0.56,0.02,0.08,0.04,0.16,1.12,0.13,0.37, 0.01216373, 0.0103683, 0.0082528, 0.0108141, 0.0080536,buy
2010-01-20,0.83,0.09,0.03,0.11,0.64,0.08,1.36,0.26,-0.00767670,-0.0076767,-0.0059790,-0.0075907,-0.0075907,sell
