Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.23,0.18,0,0,3.43,0,0,-0.027007,-0.029980,-0.03039502,-0.02830392,-0.0256147,sell
2010-01-02,0.03,0.26,0.1,0,0,3.3,0,0,-0.017431,-0.017935,-0.01932743,-0.01600315,-0.0221451,sell
2010-01-03,0.01,0.28,0.05,0,0,2.3,0,0, 0.012774, 0.018002, 0.01974293, 0.01559825, 0.0201984,buy
2010-01-04,0,0.25,0.04,0,0,1.9,0,0, 0.020003, 0.030125, 0.02840122, 0.00939801, 0.0160732,buy
2010-01-05,0,0.2,0.04,0,0,1.71,0,0, 0.021074, 0.028958, 0.02454122, 0.00836781, 0.0247316,buy
2010-01-06,0,0.16,0.09,0,0,1.75,0,0, 0.011139, 0.012370, 0.00835404,-0.00141286, 0.0314570,buy
2010-01-07,0.01,0.13,0.25,0,0.01,1.53,0,0,-0.022062,-0.015667,-0.02206155,-0.01351472,-0.0158049,sell
2010-01-08,0.03,0.12,0.31,0,0.02,1.82,0,0,-0.002802, 0.004957, 0.00555532, 0.01350939, 0.0055553,buy
2010-01-09,0.06,0.13,0.12,0,0.08,1.37,0,0, 0.032726, 0.021523, 0.03315856,-0.01239500, 0.0331726,buy
2010-01-10,0.12,0.19,0.03,0,0.1,0.72,0.02,0, 0.000766, 0.001047, 0.00924361, 0.01444878, 0.0007658,buy
2010-01-11,0.2,0.36,0.01,0,0.13,0.39,0.04,0, 0.014419, 0.020566, 0.02382321, 0.03393629, 0.0211894,buy
2010-01-12,0.24,0.28,0,0,0.28,0.3,0.13,0, 0.006572, 0.009689, 0.02714393, 0.01754841, 0.0433655,buy
2010-01-13,0.19,0.11,0,0,0.64,0.38,0.24,0, 0.006701,-0.003691, 0.01737367,-0.00453637,-0.0030893,sell
2010-01-14,0.15,0.05,0,0,0.98,0.52,0.16,0, 0.027748,-0.009389, 0.03473311,-0.01814872,-0.0046989,buy
2010-01-15,0.15,0.02,0,0,0.78,0.51,0.06,0, 0.015624, 0.021138, 0.01145218, 0.01805814, 0.0172379,buy
2010-01-16,0.18,0.01,0,0,0.42,0.34,0.03,0, 0.007659, 0.025373, 0.03383370, 0.02289683, 0.0168927,buy
2010-01-17,0.25,0,0,0,0.34,0.2,0.01,0,-0.044205,-0.035425,-0.01547513,-0.04260343,-0.0492080,sell
2010-01-18,0.25,0,0,0,0.46,0.18,0,0,-0.027124,-0.014925, 0.02607407, 0.01836241, 0.0136846,buy
2010-01-19,0.19,0,0,0,0.48,0.18,0,0,-0.000540,-0.000616, 0.02450212, 0.01766248, 0.0169825,buy
2010-01-20,0.14,0,0.02,0,0.54,0.22,0,0,-0.001667, 0.006565, 0.02282020, 0.02008292, 0.0169984,buy
2010-01-21,0.15,0,0.07,0,0.63,0.34,0,0, 0.001562, 0.010709, 0.01739216, 0.02090934, 0.0172118,buy
2010-01-22,0.15,0.01,0.18,0,0.47,0.64,0,0,-0.004153, 0.014606, 0.00998738, 0.01469351,-0.0042809,buy
2010-01-23,0.08,0.01,0.19,0,0.37,1.3,0,0, 0.018908, 0.033426, 0.03275151, 0.02208418, 0.0165188,buy
2010-01-24,0.04,0.02,0.23,0,0.34,2.21,0,0,-0.004011, 0.004673, 0.00985487, 0.01377576, 0.0057663,buy
2010-01-25,0.02,0.03,0.31,0.01,0.18,2.52,0,0,-0.028583,-0.027046,-0.01347874,-0.02524871,-0.0311137,sell
2010-01-26,0.01,0.04,0.22,0.05,0.07,1.54,0,0,-0.024247,-0.023035,-0.02039339,-0.02432732,-0.0244789,sell
2010-01-27,0,0.06,0.07,0.09,0.04,0.86,0,0,-0.045065,-0.005985,-0.04351529,-0.04250124,-0.0022748,sell
2010-01-28,0,0.09,0.02,0.06,0.04,1,0.01,0,-0.032218, 0.025234,-0.03221812,-0.03559322, 0.0557883,sell
2010-01-29,0,0.15,0,0.09,0.06,1.03,0.01,0, 0.003357, 0.028218,-0.02715772, 0.00903400, 0.0327133,buy
2010-01-30,0,0.22,0,0.06,0.08,0.73,0.03,0, 0.025341, 0.021855, 0.02265730, 0.02966882, 0.0234787,buy
2010-01-31,0,0.31,0,0.02,0.07,0.97,0.04,0,-0.012334,-0.026597,-0.01425256,-0.01233401,-0.0094534,sell
2010-02-01,0,0.35,0,0.01,0.07,1.46,0.03,0,-0.003160, 0.003081, 0.00646938, 0.00324823, 0.0001904,buy
2010-02-02,0,0.23,0.01,0,0.17,1.6,0.01,0, 0.018838, 0.012354, 0.00272954, 0.01615069, 0.0061414,buy
2010-02-03,0,0.12,0.02,0,0.31,1.25,0.02,0,-0.003486,-0.004334, 0.00737769, 0.00375474,-0.0000193,buy
2010-02-04,0,0.07,0.04,0,0.21,0.52,0.04,0,-0.016426,-0.013538,-0.00880445,-0.01353755,-0.0135376,sell
2010-02-05,0,0.04,0.06,0,0.26,0.28,0.1,0, 0.006479, 0.006960, 0.00647900, 0.00926317,-0.0160506,buy
2010-02-06,0,0.03,0.09,0,0.66,0.3,0.15,0,-0.040260,-0.015533,-0.02626220,-0.02009685,-0.0489767,sell
2010-02-07,0,0.03,0.15,0,0.96,0.63,0.1,0, 0.017297, 0.020451, 0.01729704,-0.01416853,-0.0141685,buy
2010-02-08,0,0.03,0.25,0,0.61,0.98,0.05,0, 0.022692, 0.036176, 0.02803157, 0.03778693, 0.0359167,buy
2010-02-09,0,0.04,0.4,0,0.28,0.61,0.03,0, 0.003541,-0.007794, 0.00469593, 0.00340895, 0.0086818,buy
2010-02-10,0,0.06,0.59,0.01,0.15,0.26,0.01,0, 0.011986, 0.040713, 0.03759273, 0.04048781, 0.0398978,buy
2010-02-11,0,0.08,0.63,0.06,0.14,0.16,0,0, 0.009681, 0.018968, 0.01784735, 0.01784735, 0.0150177,buy
2010-02-12,0,0.06,0.48,0.12,0.3,0.2,0.01,0, 0.036715, 0.045806, 0.03954333, 0.03866422, 0.0438732,buy
2010-02-13,0,0.03,0.39,0.11,0.65,0.48,0.03,0, 0.010542, 0.005298, 0.01116970,-0.02129876, 0.0093265,buy
2010-02-14,0,0.02,0.39,0.04,0.69,1.3,0.1,0, 0.028211, 0.031228, 0.02681880, 0.02774872, 0.0287942,buy
2010-02-15,0,0.01,0.26,0.02,0.41,1.21,0.14,0, 0.004721, 0.040477, 0.01911453, 0.03299779, 0.0377662,buy
2010-02-16,0,0.01,0.15,0.02,0.14,0.93,0.07,0,-0.008076,-0.007652,-0.00426445,-0.00803607,-0.0075379,sell
2010-02-17,0,0,0.1,0.06,0.05,0.95,0.02,0,-0.008033,-0.009291,-0.00932476,-0.00936949,-0.0080329,sell
2010-02-18,0,0,0.08,0.08,0.01,0.33,0.01,0, 0.061676, 0.035437, 0.06350795, 0.04306695, 0.0516923,buy
2010-02-19,0,0,0.09,0.03,0.01,0.16,0.01,0, 0.033818, 0.032842, 0.03120461, 0.03284199, 0.0260606,buy
2010-02-20,0,0,0.18,0.01,0.03,0.21,0.01,0, 0.016487, 0.023136, 0.00172907, 0.03754578, 0.0424181,buy
2010-02-21,0,0,0.19,0,0.09,0.65,0.03,0,-0.000754,-0.000017,-0.00075353, 0.02462795, 0.0110842,buy
2010-02-22,0,0.02,0.08,0,0.28,1.4,0.07,0, 0.037281, 0.046235, 0.04701748, 0.04623494, 0.0345553,buy
2010-02-23,0,0.06,0.04,0,0.23,1.65,0.15,0, 0.016340, 0.048355, 0.01060802, 0.01852703, 0.0394195,buy
2010-02-24,0,0.16,0.03,0,0.07,0.77,0.15,0, 0.024729, 0.022577, 0.02515664, 0.02472904, 0.0094276,buy
2010-02-25,0,0.11,0.01,0,0.08,0.22,0.14,0, 0.002577,-0.010963,-0.00260561, 0.00257706, 0.0033230,buy
2010-02-26,0,0.03,0.01,0.02,0.24,0.07,0.2,0,-0.000785,-0.010020,-0.01030279,-0.02160982, 0.0242123,sell
