Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.35,1.59,0,0,4.52,0,0, 0.0005408, 0.0005877, 0.0005982, 0.0014226, 0.0004734,buy
2010-01-02,0,1.63,0.82,0,0,4.39,0,0, 0.0037537, 0.0034755, 0.0024022, 0.0034755, 0.0034755,buy
2010-01-03,0,1.8,0.32,0,0,3.16,0,0, 0.0007190, 0.0015783,-0.0014879, 0.0014645, 0.0005183,buy
2010-01-04,0,1.6,0,0,0,1.8,0,0, 0.0038112, 0.0075269, 0.0062570, 0.0045428, 0.0009807,buy
2010-01-05,0,1.31,0,0,0,2.25,0,0, 0.0047215, 0.0043311, 0.0047215, 0.0048163, 0.0025470,buy
2010-01-06,0,1.04,0.58,0,0,1.78,0,0,-0.0024798,-0.0037145,-0.0021084,-0.0021084,-0.0017815,buy
2010-01-07,0,0.83,2.34,0,0,1.24,0,0,-0.0015474, 0.0059603, 0.0112919, 0.0077849, 0.0037347,buy
2010-01-08,0,0,2.96,0,0,1.75,0,0,-0.0055279, 0.0006083,-0.0039476,-0.0031255,-0.0085137,buy
2010-01-09,0.44,0,1.25,0,0,0.9,0,0, 0.0030303,-0.0010157, 0.0016866, 0.0007378, 0.0016759,buy
2010-01-10,0.87,0.83,0,0,0,0,0,0,-0.0116160,-0.0057591,-0.0004376,-0.0039524,-0.0061058,sell
2010-01-11,1.51,3.57,0,0,0,0,0.65,0.24,-0.0109910,-0.0109570,-0.0084283,-0.0135507,-0.0118396,sell
2010-01-12,1.8,2.84,0,0,0,0,1.76,0.38,-0.0134688,-0.0171259,-0.0124107,-0.0166318,-0.0125198,sell
2010-01-13,1.44,0,0,0,0,0,3.16,0.51, 0.0122419, 0.0122419, 0.0117840, 0.0057875, 0.0109509,buy
2010-01-14,1.15,0,0,0,0,0,2.15,0.61,-0.0065626,-0.0067013,-0.0116598,-0.0068674,-0.0062226,sell
2010-01-15,1.11,0,0,0,0,0,0.83,0.63,-0.0068838,-0.0112999, 0.0052061,-0.0039880,-0.0044024,sell
2010-01-16,1.32,0,0,0,0,0,0,0.62,-0.0041253,-0.0087156,-0.0030098, 0.0005383, 0.0051641,sell
2010-01-17,1.78,0,0,0,0,0,0,0.56,-0.0031653,-0.0026911,-0.0109060,-0.0052334,-0.0011832,sell
2010-01-18,1.78,0,0,0,0,0,0,0.45,-0.0034047,-0.0053443,-0.0037223,-0.0048181, 0.0008818,sell
2010-01-19,1.17,0,0,0,0,0,0,0.33,-0.0050582,-0.0022801,-0.0049657, 0.0004301,-0.0007548,buy
2010-01-20,1.12,0,0,0,0,0,0,0,-0.0175740,-0.0127386,-0.0175740,-0.0081663,-0.0139073,sell
2010-01-21,1.66,0,0.55,0,0,0,0,0,-0.0102040,-0.0117758, 0.0059726,-0.0120835,-0.0120835,sell
2010-01-22,2.16,0,1.57,0,0,0,0,0,-0.0125929,-0.0128277,-0.0155580,-0.0159314,-0.0159314,sell
2010-01-23,1.72,0,1.78,0,0,0.79,0,0,-0.0143023, 0.0002532,-0.0152584,-0.0015663,-0.0145741,sell
2010-01-24,1.77,0,2.28,0,0,2.44,0,0,-0.0170111,-0.0171523,-0.0171523,-0.0088833,-0.0169430,sell
2010-01-25,1.31,0,3,0,0,3.58,0,0,-0.0027453,-0.0049760,-0.0040902,-0.0052624,-0.0043451,sell
2010-01-26,0.52,0,2.15,0.67,0,2.2,0,0, 0.0056806,-0.0143506, 0.0019786, 0.0032006, 0.0039872,buy
2010-01-27,0,0,0.52,0.97,0,0,0,0,-0.0074018,-0.0113446,-0.0074018, 0.0055550,-0.0089465,sell
2010-01-28,0,0,0,0.66,0,1.57,0,0,-0.0114287,-0.0117905,-0.0104093,-0.0080635,-0.0093838,sell
2010-01-29,0,1.04,0,0.98,0,1.78,0,0,-0.0061801, 0.0074621, 0.0036947, 0.0016304, 0.0086391,buy
2010-01-30,0,1.53,0,0.8,0,0.84,0,0, 0.0045295, 0.0078751, 0.0045295, 0.0046086, 0.0078751,buy
2010-01-31,0,2.54,0,0.23,0,1.14,0,0,-0.0130893,-0.0066072,-0.0029462,-0.0099293,-0.0084326,sell
2010-02-01,0,3.18,0,0,0,1.77,0,0, 0.0092018, 0.0112331,-0.0048605, 0.0118635, 0.0129859,buy
2010-02-02,0,3.91,0,0,0,2.73,0,0, 0.0096372, 0.0146654, 0.0006911, 0.0145424, 0.0149771,buy
2010-02-03,0,1.72,0,0,0,1.77,0,0,-0.0202046,-0.0210263,-0.0202837,-0.0202837,-0.0202837,sell
2010-02-04,0,0,0,0,0,0,0.34,0,-0.0171145,-0.0077873, 0.0143623,-0.0045757,-0.0137574,sell
2010-02-05,0,0,0,0,0,0,1.04,0,-0.0177034,-0.0079646,-0.0165667,-0.0202458,-0.0181805,sell
2010-02-06,0,0,0,0,0,0,1.6,0, 0.0054758, 0.0023939, 0.0024734, 0.0045035, 0.0050130,buy
2010-02-07,0,1.75,0.79,0,0,1.15,0.74,0,-0.0082767,-0.0099259,-0.0117382,-0.0155710,-0.0055505,sell
2010-02-08,0,1.78,1.25,0,0,1.8,0.3,0,-0.0114743,-0.0114743,-0.0014134,-0.0180581,-0.0052407,sell
2010-02-09,0,0,1.98,0,0,1.12,0.41,0, 0.0135105, 0.0187074, 0.0156531, 0.0207047, 0.0189239,buy
2010-02-10,0,0,3.57,0,0,0,0.52,0, 0.0071006, 0.0075335, 0.0064319, 0.0148049, 0.0149486,buy
2010-02-11,0.41,0,4.07,0.63,0,0,0.68,0,-0.0049361,-0.0049361,-0.0087221,-0.0167791,-0.0166240,sell
2010-02-12,1.56,0,2.83,1.44,0,0,0.87,0,-0.0083318,-0.0107899,-0.0003889,-0.0087111,-0.0079581,sell
2010-02-13,1.75,0,3.18,1.36,0,0,1.47,0,-0.0077213,-0.0119797,-0.0021310,-0.0111023,-0.0101659,sell
2010-02-14,0.51,0,4.16,0.41,0,0,2.48,0, 0.0107102, 0.0047763, 0.0083887, 0.0051899, 0.0066690,buy
2010-02-15,0,0,2.69,0,0,0,3.17,0,-0.0027555, 0.0017298, 0.0022408,-0.0045997, 0.0017298,buy
2010-02-16,0,0,0.84,0.24,0,1.29,2.22,0,-0.0170428,-0.0177913,-0.0197103,-0.0187779,-0.0191348,sell
2010-02-17,0,0,0.43,0.73,0,1.8,1.21,0, 0.0071152, 0.0084481, 0.0063429,-0.0016627, 0.0054344,buy
2010-02-18,0,0,0.33,0.98,0,0,1,0, 0.0040857, 0.0040857, 0.0033096, 0.0040857, 0.0018496,buy
2010-02-19,0,0,0.48,0.42,0,0,0.83,0, 0.0085014, 0.0064373, 0.0069255, 0.0069564, 0.0053427,buy
2010-02-20,0,0,1.99,0,0,0,0.7,0,-0.0012135,-0.0012135,-0.0026519,-0.0035434,-0.0012135,buy
2010-02-21,0,0.79,3.01,0,0,0,0.96,0, 0.0118674, 0.0140322, 0.0088978, 0.0138027, 0.0080470,buy
2010-02-22,0,1.74,2.15,0,0,0.79,1.36,0, 0.0000498,-0.0007968,-0.0056402,-0.0156179,-0.0183529,buy
2010-02-23,0,0.87,0.66,0,0,1.8,2.03,0,-0.0120155, 0.0015035,-0.0160357,-0.0168520,-0.0157218,sell
2010-02-24,0,1.75,0,0,0,0.93,1.63,0,-0.0149009,-0.0031781,-0.0043929,-0.0048248,-0.0043929,sell
2010-02-25,0,1.27,0,0,0,0,0.88,0,-0.0114019,-0.0122005,-0.0176716,-0.0087597,-0.0124970,sell
