Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.25,0.56,0.86,0.72,1.65,0,0, 0.0652408, 0.0314422, 0.033778, 0.031249,-0.012586,buy
2010-01-02,0,1.34,1.28,0,1.2,0.46,0,0, 0.0002501,-0.0137564,-0.015303,-0.009768,-0.028167,sell
2010-01-03,0,2.84,1.38,0.58,0,0.18,0,0,-0.0215582, 0.0359840, 0.027813, 0.000795, 0.030366,buy
2010-01-04,0,2.56,0.02,0,0,0.06,0,0.07,-0.0051284,-0.0232965,-0.016758,-0.012252, 0.027789,sell
2010-01-05,0,0,0.33,0.81,0.66,0.02,0,0,-0.0176851,-0.0199137,-0.020286,-0.057381,-0.010170,sell
2010-01-06,0,0.8,0.05,0.03,1.12,0.57,0,0.64,-0.0261882,-0.0350378,-0.025498,-0.024764,-0.027962,sell
2010-01-07,0,0.14,0.67,0,0.02,1.3,0,1.76,-0.0386836,-0.0271293,-0.059711,-0.038755,-0.013674,sell
2010-01-08,0,0.58,0.45,0,0.17,0.68,0,0.02, 0.0394905,-0.0526025, 0.029896, 0.010449,-0.084930,buy
2010-01-09,0,1.53,0.12,0,0.38,1.47,0,0.27, 0.0413334, 0.0416699,-0.022265,-0.035436, 0.036477,buy
2010-01-10,0,0.42,0.03,0,0.67,1.39,0,0.49,-0.0378377, 0.0094531,-0.024407,-0.012700,-0.029430,sell
2010-01-11,0,1.12,0.01,0,2.17,2.87,0,0.47,-0.0229068, 0.0406996, 0.075304, 0.040649, 0.032853,buy
2010-01-12,0,0.87,0,0,4.28,0.15,0,0.76,-0.0946936,-0.0616166,-0.089875,-0.120657,-0.066717,sell
2010-01-13,0,0.84,0,0,1.21,0.82,0,0,-0.0208266,-0.0223131,-0.011338,-0.032236,-0.032236,sell
2010-01-14,0,1.01,0.24,0,1.22,0.7,0,0,-0.0822264,-0.0784351,-0.084393,-0.090505, 0.024807,sell
2010-01-15,0,0.87,0.02,0,2.11,0.25,0,0, 0.1019019, 0.0580622, 0.081806, 0.106880, 0.106880,buy
2010-01-16,0,0,0.36,0.37,2.14,1.3,0,0, 0.0167869,-0.0113200, 0.005857, 0.028048, 0.001383,buy
2010-01-17,0,0,0,0.28,3.16,1.36,0,0, 0.0115967, 0.0797952, 0.086373, 0.060573, 0.079143,buy
2010-01-18,0,0,0,0.68,3.12,0.71,0,0, 0.0049484, 0.0049484, 0.004948, 0.048075, 0.013899,sell
2010-01-19,0,0,0.22,0.05,0.16,2.2,0,0.08,-0.0111808,-0.0221922,-0.073423,-0.022673,-0.071365,sell
2010-01-20,0,0.53,0.06,0,1.53,0.16,0,0.1,-0.0655778,-0.0754612,-0.067084,-0.010424,-0.083917,sell
2010-01-21,0,0,0.49,0,1.25,1,0,0.72, 0.0578662, 0.0362675, 0.023376, 0.043078, 0.045568,buy
2010-01-22,0,1.03,0.42,0,3.05,0.42,0,0.33, 0.0168955, 0.0300678, 0.023180, 0.018943, 0.016778,buy
2010-01-23,0,0.15,0.35,0,0.57,2.18,0,1.18, 0.0394559, 0.0411280, 0.022216, 0.031677, 0.038112,buy
2010-01-24,0,1.02,0.21,0.01,0.35,1.79,0,0.45, 0.0498563,-0.0211123, 0.072637, 0.075262, 0.072637,buy
2010-01-25,0,1.39,0.53,0.06,0.37,1.91,0,0.88, 0.0179595, 0.0179595,-0.058942, 0.016192,-0.008051,sell
2010-01-26,0,0.61,0.82,0.37,0.43,1.28,0,0.11,-0.0310726,-0.0004398,-0.048177, 0.034238,-0.011824,sell
2010-01-27,0,2.21,0.23,0.97,0.54,0.99,0,0.75,-0.0608500,-0.0785849,-0.042873,-0.078585,-0.044502,sell
2010-01-28,0,0.93,0.98,1.05,1.46,1.06,0,0,-0.0054057,-0.0264750, 0.006636,-0.019644, 0.006636,sell
2010-01-29,0,0.27,0.68,0.25,1.93,0.23,0,0,-0.0204710, 0.0420527, 0.010026,-0.037648,-0.015448,sell
2010-01-30,0,2.13,0.58,1.42,1.16,0.03,0,0,-0.0068415,-0.0048381, 0.009725, 0.030254,-0.012278,sell
2010-01-31,0,2.02,0.62,0.47,1.05,0.08,0,0,-0.0415035,-0.0436489,-0.006786, 0.023759,-0.044617,sell
2010-02-01,0,1.3,0.87,0.06,1.7,0.31,0,0.07, 0.0030558, 0.0302545, 0.015351, 0.015351, 0.009597,sell
2010-02-02,0,2.9,0.34,0.86,2.8,1.3,0,0.48,-0.0151622, 0.0044753, 0.004533, 0.058965, 0.004533,sell
2010-02-03,0,1.33,0,0,2.07,1.78,0,0.56,-0.0582812,-0.0401589,-0.066276,-0.049055,-0.043509,sell
