Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.13,0.88,0,-0.000685, 0.008270, 0.015995, 0.000295, 0.0113883,sell
2017-01-02,0,0,0,0,0,0.12,0.8,0, 0.024835, 0.039708, 0.019219, 0.016341, 0.0283177,buy
2017-01-03,0,0,0,0,0,0.29,1.42,0, 0.057082, 0.006944, 0.065917, 0.062261, 0.0563658,buy
2017-01-04,0,0,0,0,0,0.56,1.1,0, 0.045316,-0.034358, 0.039057, 0.037881, 0.0206836,buy
2017-01-05,0,0,0,0,0,0.69,0.36,0,-0.084202,-0.083566,-0.095198,-0.077466,-0.0938182,sell
2017-01-06,0,0.14,0,0,0,0.54,0.12,0,-0.064981,-0.081431,-0.062586,-0.064981,-0.0135604,sell
2017-01-07,0,0.5,0,0,0,0.45,0.24,0.07,-0.021608,-0.021953, 0.053572,-0.010557, 0.0374270,buy
2017-01-08,0,1.14,0,0,0,0.59,0.27,0.17, 0.057538,-0.012110, 0.014122,-0.014651, 0.0235897,buy
2017-01-09,0,1.51,0,0,0.04,0.42,0.51,0.54, 0.055445, 0.027050, 0.054224, 0.041691, 0.0406461,buy
2017-01-10,0,1.05,0,0,0.1,0.17,0.97,1.07, 0.010997,-0.005003, 0.013592, 0.009618, 0.0334408,buy
2017-01-11,0,0.33,0,0,0.25,0,1.19,1.25,-0.069802,-0.037900,-0.024859,-0.068132,-0.0795954,sell
2017-01-12,0,0.14,0,0,0.45,0,0.77,1.03, 0.067033, 0.099663, 0.077823, 0.079220, 0.0637217,buy
2017-01-13,0,0,0,0,0.43,0.22,0.4,0.51, 0.008400, 0.027041, 0.030394, 0.000291,-0.0147818,buy
2017-01-14,0,0.16,0,0,0.37,0.54,0.21,0.24,-0.013414,-0.040036,-0.027424,-0.010092, 0.0004207,sell
2017-01-15,0,0.49,0,0.08,0.45,0.59,0.11,0.19,-0.022230,-0.011654, 0.063414, 0.014320, 0.0102406,buy
2017-01-16,0,0.79,0,0.24,0.35,0.27,0,0.2,-0.014212,-0.021734,-0.032317,-0.038497,-0.0226748,sell
2017-01-17,0,0.41,0,0.74,0.18,0.11,0.14,0.35,-0.065042,-0.047081,-0.026160,-0.024164,-0.0241644,sell
2017-01-18,0,0,0,0.79,0.1,0.1,0.31,0.62,-0.032669,-0.015945,-0.011012,-0.024162,-0.0176180,sell
2017-01-19,0,0,0,0.26,0.05,0.11,0.72,0.8,-0.018019, 0.012478, 0.021800, 0.012779, 0.0144753,sell
2017-01-20,0.15,0,0,0.08,0.03,0.11,1.2,0.57, 0.007201, 0.009218, 0.006083, 0.001939,-0.0105582,sell
2017-01-21,0.37,0,0,0,0.07,0.12,1.03,0.32, 0.059831, 0.052621, 0.039980, 0.039980, 0.0256015,buy
2017-01-22,0.93,0,0,0,0.17,0.13,0.84,0.18, 0.055963, 0.043006, 0.043006, 0.065371, 0.0653707,buy
2017-01-23,1.78,0,0,0,0.38,0.14,1.35,0.1,-0.011949,-0.007072,-0.003024,-0.013517,-0.0264321,sell
2017-01-24,1.37,0,0,0,0.4,0.15,1.08,0.17,-0.000603, 0.016648,-0.003795,-0.011030,-0.0273371,sell
2017-01-25,0.55,0,0,0,0.18,0.17,0.38,0.23,-0.007534,-0.016686,-0.010242, 0.028880, 0.0215718,sell
2017-01-26,0.47,0,0,0,0.08,0.29,0.13,0.46,-0.033179, 0.001025,-0.002503, 0.003683,-0.0517015,sell
2017-01-27,0.68,0,0,0,0.09,0.45,0,0.8, 0.001073,-0.000146,-0.039920,-0.002542,-0.0025416,sell
2017-01-28,1.77,0,0,0,0.12,0.79,0,0.67, 0.020679, 0.020679, 0.014001, 0.020008, 0.0059392,buy
2017-01-29,1.69,0,0,0,0.3,0.86,0,0.39, 0.083665, 0.075313, 0.072920, 0.087282, 0.0348074,buy
2017-01-30,0.63,0,0,0,0.4,0.59,0,0.36,-0.000730,-0.010194, 0.022583,-0.021931,-0.0078293,sell
2017-01-31,0.24,0,0,0,0.21,0.49,0,0.82,-0.024585, 0.016990,-0.027980,-0.003020,-0.0160651,sell
2017-02-01,0,0,0,0.12,0.13,0.44,0,1.13, 0.014209,-0.041583,-0.019657,-0.019657,-0.0196573,sell
2017-02-02,0,0,0,0.52,0.18,0.53,0,1.07,-0.029635,-0.023061,-0.033084,-0.030906,-0.0214503,sell
2017-02-03,0,0,0,0.8,0.43,0.9,0,0.59, 0.041116,-0.005364, 0.020583, 0.041695, 0.0423834,buy
2017-02-04,0,0,0,0.27,0.42,1.14,0,0.14, 0.010293,-0.023796,-0.035372,-0.012624,-0.0256779,sell
2017-02-05,0,0,0,0.06,0.3,0.77,0,0, 0.015373,-0.040804,-0.042494,-0.076767,-0.0429257,sell
2017-02-06,0,0,0,0,0.42,0.36,0.09,0,-0.026862,-0.016980, 0.011721,-0.010912,-0.0545571,sell
2017-02-07,0,0,0,0,0.36,0.28,0.36,0,-0.021502, 0.024917, 0.038563,-0.030236,-0.0412129,sell
2017-02-08,0.16,0,0,0,0.2,0.22,0.82,0,-0.032040,-0.056117,-0.034272, 0.009104,-0.0028513,sell
