Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0,0.58,0,-0.0176880, 0.002304,-0.029867,-0.0150688, 0.012954,buy
2017-01-02,0,0,0,0,0,0,0.4,0,-0.0245155,-0.008392, 0.023866, 0.0188625,-0.009826,sell
2017-01-03,0,0,0,0,0,0,0.95,0,-0.0310620,-0.021267,-0.056911,-0.0212665, 0.013186,sell
2017-01-04,0,0,0,0,0,0.89,0.6,0,-0.0490949, 0.002000,-0.019642,-0.0192187,-0.029100,sell
2017-01-05,0,0,0,0,0,1.19,0,0,-0.0795962,-0.087393,-0.060050,-0.0669358,-0.059193,sell
2017-01-06,0,0,0,0,0,0.61,0,0, 0.0431519,-0.004260, 0.028686, 0.0358950, 0.046621,buy
2017-01-07,0,0.35,0,0,0,0.65,0,0, 0.0036142,-0.016018,-0.004776, 0.0017768,-0.005423,sell
2017-01-08,0,1.14,0,0,0,1.18,0.18,0.17,-0.0052413, 0.087486, 0.080149, 0.0714916, 0.071857,buy
2017-01-09,0,1.51,0,0,0,0.84,0.34,0.42,-0.0053930, 0.067840, 0.069138, 0.0314060, 0.031406,buy
2017-01-10,0,0.76,0,0,0,0,0.65,1.07, 0.0110502, 0.021334, 0.016707, 0.0042513, 0.011310,buy
2017-01-11,0,0,0,0,0.77,0,0.79,1.25, 0.0261387, 0.032528, 0.007674, 0.0478935, 0.042987,buy
2017-01-12,0,0,0,0,1.38,0,0.51,1.03,-0.0162364, 0.014249,-0.003377,-0.0132234,-0.016240,buy
2017-01-13,0,0,0,0,1.09,0,0.27,0.41,-0.0291945,-0.023669, 0.017248, 0.0509471,-0.029195,buy
2017-01-14,0,0,0,0,0.8,1.08,0.14,0.18, 0.0421025, 0.040810, 0.067524, 0.0452757,-0.020382,buy
2017-01-15,0,0.49,0,0,1.38,1.19,0,0,-0.0184435,-0.053006,-0.018524,-0.0556348,-0.024181,sell
2017-01-16,0,0.79,0,0.53,1.24,0.53,0,0.2,-0.0767145,-0.087478,-0.085994,-0.0874780,-0.087022,sell
2017-01-17,0,0.41,0,1.66,0.64,0,0,0.35,-0.0326786,-0.030884,-0.038885,-0.0240892,-0.040763,sell
2017-01-18,0,0,0,1.77,0,0,0.21,0.62, 0.0076452, 0.037878,-0.009970, 0.0319012,-0.000664,buy
2017-01-19,0,0,0,0.59,0,0,0.48,0.8,-0.0168959,-0.046123,-0.014837,-0.0273743,-0.027374,sell
2017-01-20,0,0,0,0,0,0,0.8,0.57,-0.0040320,-0.048232,-0.004032, 0.0045199,-0.004032,sell
2017-01-21,0.12,0,0,0,0,0,0.57,0.32,-0.0272208,-0.038328,-0.011874,-0.0340060,-0.005226,sell
2017-01-22,0.31,0,0,0,0.59,0,0.56,0.18,-0.0272369,-0.006119,-0.006119,-0.0249716,-0.004838,sell
2017-01-23,0.59,0,0,0,1.34,0,0.79,0, 0.0371671, 0.023611, 0.042987, 0.0429868, 0.040221,buy
2017-01-24,0.46,0,0,0,1.39,0,0.72,0, 0.0305005, 0.018832, 0.024644, 0.0246442, 0.029522,buy
2017-01-25,0.18,0,0,0,0.64,0,0.25,0.23, 0.0060659,-0.004121, 0.005329, 0.0111036,-0.000996,buy
2017-01-26,0,0,0,0,0,0,0,0.46,-0.1038576,-0.075906,-0.074328,-0.0659176,-0.083870,sell
2017-01-27,0.23,0,0,0,0,0,0,0.8, 0.0169595, 0.018009, 0.031106, 0.0377605, 0.030273,buy
2017-01-28,0.59,0,0,0,0,1.1,0,0.67, 0.0731540, 0.043599, 0.081455, 0.0787236, 0.079697,buy
2017-01-29,0.56,0,0,0,1.04,1.72,0,0.33,-0.0373254, 0.011182, 0.004040,-0.0085477, 0.000661,sell
2017-01-30,0.21,0,0,0,1.4,1.19,0,0.36, 0.0585181, 0.096738, 0.098443, 0.1075055, 0.062070,buy
2017-01-31,0,0,0,0,0.75,0.74,0,0.63,-0.0114843,-0.008314,-0.050476,-0.0018845,-0.000906,sell
2017-02-01,0,0,0,0,0,0.88,0,1.13, 0.0239371, 0.018079, 0.012643, 0.0153540, 0.051595,buy
2017-02-02,0,0,0,1.16,0,1.06,0,1.07, 0.0174145,-0.004592,-0.004640, 0.0082438,-0.006155,sell
2017-02-03,0,0,0,1.8,1.39,1.8,0,0.51, 0.0361315, 0.030643, 0.011574, 0.0269156, 0.031490,buy
2017-02-04,0,0,0,0.6,1.2,2.3,0,0.14, 0.0004160, 0.006208, 0.000416, 0.0316983, 0.019524,buy
2017-02-05,0,0,0,0,0.69,1.53,0,0,-0.0595319,-0.054455,-0.047158,-0.0613749,-0.053656,sell
2017-02-06,0,0,0,0,1.38,0.72,0,0,-0.0537743,-0.005212,-0.031663,-0.0539498,-0.019292,sell
2017-02-07,0,0,0,0,1.14,0.56,0.15,0, 0.0098166, 0.025680, 0.025374, 0.0105418, 0.039321,buy
2017-02-08,0,0,0,0,0,0,0.55,0, 0.0099180,-0.015206,-0.009903,-0.0152062, 0.018993,buy
2017-02-09,0.13,0,0,0,0,0,1.19,0,-0.0110740,-0.031098,-0.034510,-0.0106370,-0.012129,sell
2017-02-10,0.32,0,0,0,0.69,0,1.52,0, 0.0054654,-0.041086,-0.042259, 0.0024488, 0.029378,buy
2017-02-11,0.59,0,0,0,1.29,0,1.04,0, 0.0377231, 0.023592, 0.045963, 0.0459628, 0.048986,buy
2017-02-12,0.43,0,0,0,1.39,0,0.6,0, 0.0250772, 0.021153, 0.023902, 0.0223013, 0.031259,buy
2017-02-13,0.17,0,0,0,0.78,0.65,0.77,0,-0.0317647,-0.032289,-0.045722,-0.0474393,-0.019506,sell
2017-02-14,0,0,0,0,1.39,1.2,1,0, 0.0222040, 0.019532, 0.020362, 0.0156859, 0.063064,buy
