Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.17,0.11,1.22,0.78,0.46,0.57,0.54,0.2, 0.0511145, 0.0581796, 0.046295, 0.0340560, 0.0341371,buy
2017-01-02,0.17,0.01,1.17,0.74,0.42,0.54,0.53,0.19, 0.0463995, 0.0524908, 0.043114, 0.0368430, 0.0285764,buy
2017-01-03,0.16,0.01,1.2,0.71,0.39,0.74,0.62,0.17, 0.0454668, 0.0534857, 0.050018, 0.0407564, 0.0343459,buy
2017-01-04,0.15,0.02,1.36,0.66,0.37,1.42,0.56,0.16, 0.0525223, 0.0509795, 0.045531, 0.0177546, 0.0558038,buy
2017-01-05,0.15,0.11,1.19,0.63,0.35,1.77,0.46,0.15, 0.0483243, 0.0653564, 0.052121, 0.0059257, 0.0503199,buy
2017-01-06,0.13,0.23,0.95,0.6,0.31,1.07,0.47,0.14, 0.0463152, 0.0498333, 0.053609,-0.0098275, 0.0496305,buy
2017-01-07,0.13,0.54,0.84,0.55,0.3,0.79,0.53,0.17, 0.0421322, 0.0698521, 0.041752,-0.0114287, 0.0640095,buy
2017-01-08,0.12,1.24,0.78,0.51,0.29,0.85,0.69,0.2, 0.0487477, 0.0485885, 0.040761, 0.0181319, 0.0540982,buy
2017-01-09,0.12,2.29,0.74,0.49,0.26,0.85,1.03,0.28,-0.0149287,-0.0118029,-0.006461,-0.0341347,-0.0144526,sell
2017-01-10,0.11,2.04,0.72,0.45,0.28,1.02,1.7,0.48, 0.0007867, 0.0140370, 0.004082, 0.0202465, 0.0004625,buy
2017-01-11,0.11,0.88,0.71,0.41,0.32,1.78,2.08,0.76, 0.0198996, 0.0336586,-0.018830, 0.0429520, 0.0175720,buy
2017-01-12,0.09,0.39,0.76,0.37,0.38,2.23,1.42,0.88, 0.0560783, 0.0579958, 0.039417, 0.0450330, 0.0427827,buy
2017-01-13,0.09,0.2,0.77,0.35,0.39,1.47,0.85,0.75, 0.0319128, 0.0288278, 0.011128, 0.0269536, 0.0402562,buy
2017-01-14,0.08,0.17,0.84,0.31,0.43,0.89,0.55,0.88, 0.0063461, 0.0163480, 0.002254, 0.0010855, 0.0209505,buy
2017-01-15,0.07,0.26,1.01,0.3,0.54,0.63,0.4,0.79, 0.0122896, 0.0002524, 0.001756, 0.0010619, 0.0078747,buy
2017-01-16,0.07,0.41,1.35,0.3,0.55,0.45,0.39,0.5, 0.0341791, 0.0372247, 0.027059, 0.0292282, 0.0283800,buy
2017-01-17,0.06,0.22,1.99,0.35,0.41,0.35,0.41,0.41, 0.0239710, 0.0222672, 0.023813, 0.0239710, 0.0200054,buy
2017-01-18,0.06,0.09,2.35,0.34,0.39,0.24,0.64,0.48,-0.0045370,-0.0045370,-0.004699,-0.0046985,-0.0045370,buy
2017-01-19,0.06,0.04,1.73,0.23,0.41,0.23,1.16,0.57, 0.0003297, 0.0018447, 0.006048,-0.0123470, 0.0053241,buy
2017-01-20,0.08,0.03,1.18,0.18,0.56,0.21,1.8,0.47,-0.0143070,-0.0019453,-0.015533,-0.0150923,-0.0134217,sell
2017-01-21,0.12,0.03,0.93,0.16,0.83,0.21,1.33,0.44,-0.0262462, 0.0016771,-0.002864, 0.0014877, 0.0014877,sell
2017-01-22,0.23,0.03,0.86,0.15,1.3,0.21,0.7,0.53,-0.0112774,-0.0023565,-0.011093,-0.0058227,-0.0103108,sell
2017-01-23,0.4,0.03,0.96,0.13,2.1,0.23,0.42,0.56,-0.0094513,-0.0079007,-0.011273, 0.0010447, 0.0037509,buy
2017-01-24,0.31,0.04,1.28,0.07,2.27,0.27,0.29,0.45,-0.0239871,-0.0073050,-0.025063, 0.0033892, 0.0033892,sell
