Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.19,0,0,5.24,0,0.08,-0.0004971,-0.0009672, 0.0081163, 0.0034661, 0.00311879,buy
2010-01-02,0,1.27,0.61,0,0,5.81,0,0,-0.0003216,-0.0075475, 0.0005703,-0.0024628,-0.00494144,sell
2010-01-03,0,1.4,0.24,0,0,4.43,0,0, 0.0061056,-0.0059904, 0.0061056, 0.0023753,-0.00250087,buy
2010-01-04,0,1.25,0,0,0,3.86,0,0, 0.0001980, 0.0006942,-0.0028841,-0.0028841,-0.00013806,sell
2010-01-05,0,1.02,0,0,0,3.29,0,0,-0.0037350,-0.0071418,-0.0076392,-0.0076392,-0.00376494,sell
2010-01-06,0,0.81,0.43,0,0,3.28,0,0, 0.0098249, 0.0024298,-0.0022398, 0.0028081,-0.00055819,buy
2010-01-07,0,0.64,1.76,0,0,2.57,0,0,-0.0049335,-0.0050047,-0.0033718,-0.0008760,-0.00057944,sell
2010-01-08,0,0.5,2.22,0,0,2.42,0,0,-0.0068076,-0.0094728,-0.0089308,-0.0069107,-0.00420254,sell
2010-01-09,0,0.63,0.93,0,0,1.22,0,0.07, 0.0042840, 0.0028520,-0.0010719,-0.0004963, 0.00312370,buy
2010-01-10,0,1.47,0,0,0,0.58,0,0.15,-0.0004813,-0.0009136,-0.0030285,-0.0006266,-0.00048131,sell
2010-01-11,0,2.78,0,0,0,0.19,0,0.28,-0.0125201, 0.0028431, 0.0052037,-0.0143590, 0.00476600,buy
2010-01-12,0,2.21,0,0,0,0,0,0.43,-0.0019068,-0.0008361,-0.0008361,-0.0128058,-0.00394486,sell
2010-01-13,0,0.77,0,0,0,0,0,0.58, 0.0119943, 0.0116362, 0.0114161, 0.0119943, 0.01185799,buy
2010-01-14,0,0,0,0,0,0,0,0.69,-0.0021159,-0.0070350,-0.0051903,-0.0001474,-0.00712319,sell
2010-01-15,0,0,0,0,0,0,0,0.72, 0.0024383,-0.0067344, 0.0020523,-0.0004776,-0.01165337,buy
2010-01-16,0,0,0,0,0,0,0,0.71,-0.0038701,-0.0115191, 0.0007121,-0.0077315,-0.01399476,sell
2010-01-17,0,0,0,0,0,0,0,0.64,-0.0047014,-0.0071629,-0.0011037,-0.0066684,-0.01014333,sell
2010-01-18,0,0,0,0,0,0,0,0.52,-0.0011048, 0.0031843,-0.0056525,-0.0067320,-0.00673202,sell
2010-01-19,0,0,0,0,0,0,0,0.37,-0.0048752, 0.0034390,-0.0094672,-0.0113446,-0.01159852,sell
2010-01-20,0,0,0,0,0,0.14,0,0.25,-0.0092355,-0.0016076,-0.0133215,-0.0144389,-0.01347137,sell
2010-01-21,0,0,0.42,0,0,0.24,0,0.15,-0.0059597,-0.0060093,-0.0069483,-0.0081562,-0.00847976,sell
2010-01-22,0,0,1.18,0,0,0.45,0,0.08, 0.0017498, 0.0019418, 0.0017446,-0.0022697, 0.00194180,buy
2010-01-23,0,0,1.33,0,0,1.17,0,0,-0.0085328, 0.0031264, 0.0035435,-0.0010718,-0.00107177,buy
2010-01-24,0,0,1.71,0,0,2.71,0,0, 0.0115762, 0.0127753, 0.0096218, 0.0080153, 0.00732713,buy
2010-01-25,0,0,2.25,0,0,3.98,0,0, 0.0020243, 0.0017400, 0.0102803, 0.0023755, 0.00173996,buy
2010-01-26,0,0.25,1.62,0.27,0,2.75,0,0, 0.0028031, 0.0004392,-0.0018597, 0.0043428, 0.00309429,buy
2010-01-27,0,0.36,0.39,0.39,0,1.65,0,0,-0.0046191, 0.0046957, 0.0030550, 0.0081497,-0.00385421,buy
2010-01-28,0,0.54,0,0.26,0,2.09,0,0,-0.0013000, 0.0023789,-0.0060773,-0.0074942,-0.01124318,sell
2010-01-29,0,0.81,0,0.39,0,2.23,0,0,-0.0019262, 0.0017350, 0.0017259, 0.0004131,-0.00192621,buy
2010-01-30,0,1.19,0,0.32,0,1.48,0,0, 0.0051266, 0.0078324, 0.0031986, 0.0049252, 0.00288476,buy
2010-01-31,0,1.97,0,0.09,0,1.86,0,0,-0.0087330,-0.0097931,-0.0097931,-0.0046954,-0.00538388,sell
2010-02-01,0,2.92,0,0,0,2.71,0,0,-0.0097639,-0.0114605,-0.0043387,-0.0114605,-0.00411989,sell
2010-02-02,0,3.04,0,0,0,3.04,0,0,-0.0082239,-0.0099061, 0.0007821,-0.0103516, 0.00134240,sell
2010-02-03,0,2.09,0,0,0,2.48,0,0, 0.0001290, 0.0000250, 0.0017855, 0.0003523, 0.00194854,buy
2010-02-04,0,0.76,0,0,0,0.93,0,0,-0.0079612,-0.0079612,-0.0067601,-0.0080137,-0.00796120,sell
2010-02-05,0,0,0,0,0,0.46,0,0,-0.0038718, 0.0022460, 0.0029250,-0.0022526,-0.00325343,buy
2010-02-06,0,0.53,0,0,0,0.53,0,0,-0.0020182,-0.0023619, 0.0000804,-0.0023619, 0.00377382,buy
2010-02-07,0,1.36,0.59,0,0,1.28,0,0, 0.0051214, 0.0046898, 0.0121979, 0.0046314, 0.00041820,buy
2010-02-08,0,1.39,0.93,0,0,2,0,0,-0.0016890, 0.0031911, 0.0117375,-0.0019631,-0.00168905,buy
2010-02-09,0,0.53,1.49,0,0,1.25,0,0, 0.0128767, 0.0017772, 0.0116194, 0.0114073, 0.01205344,buy
2010-02-10,0,0,2.67,0,0,0.52,0,0,-0.0146426,-0.0054942,-0.0146426,-0.0147028,-0.01590566,sell
2010-02-11,0,0,3.05,0.25,0,0.22,0,0, 0.0111728, 0.0078144, 0.0101892, 0.0051993, 0.00023979,buy
2010-02-12,0,0,2.12,0.58,0,0,0,0, 0.0079960, 0.0081284, 0.0081284, 0.0076593, 0.00865511,buy
2010-02-13,0,0,2.4,0.55,0,0,0,0, 0.0081536, 0.0083048, 0.0083048, 0.0075623, 0.00819720,buy
2010-02-14,0,0,3.12,0.16,0,0,0,0,-0.0046166,-0.0019978,-0.0040621, 0.0012568, 0.00099194,buy
2010-02-15,0,0,2.02,0,0,0.39,0,0,-0.0022641, 0.0036197,-0.0020450, 0.0009584, 0.00374638,buy
2010-02-16,0,0,0.63,0.09,0,1.44,0,0,-0.0021061,-0.0091365,-0.0052424,-0.0087742,-0.00945467,sell
2010-02-17,0,0,0.32,0.29,0,2,0,0, 0.0095194, 0.0085476, 0.0101706, 0.0068250, 0.00938037,buy
2010-02-18,0,0,0.25,0.39,0,0.7,0,0, 0.0016356, 0.0031252, 0.0044391, 0.0061957, 0.00312516,buy
2010-02-19,0,0,0.36,0.17,0,0.19,0,0,-0.0044847, 0.0034003,-0.0020294,-0.0010061,-0.00208275,buy
2010-02-20,0,0,1.49,0,0,0,0,0, 0.0015356,-0.0047104, 0.0016095, 0.0085184,-0.00471036,buy
2010-02-21,0,0.61,2.26,0,0,0.22,0,0,-0.0092703,-0.0070156,-0.0093737,-0.0063101,-0.00927029,sell
2010-02-22,0,1.35,1.61,0,0,0.87,0,0,-0.0026607, 0.0037446, 0.0015886, 0.0042513, 0.00374457,buy
2010-02-23,0,1.2,0.5,0,0,2,0,0,-0.0080827,-0.0122413,-0.0122413,-0.0088279,-0.00772787,sell
2010-02-24,0,1.36,0,0,0,1.03,0,0, 0.0026268, 0.0075432, 0.0016262, 0.0018963, 0.00142115,buy
2010-02-25,0,0.99,0,0,0,0.25,0,0,-0.0075778,-0.0041973,-0.0041973,-0.0009956,-0.00419735,sell
2010-02-26,0,0.28,0,0.1,0,0,0,0,-0.0074358,-0.0082308,-0.0061923,-0.0071100,-0.01083770,sell
2010-02-27,0,0,0,0.39,0,0,0,0, 0.0031818, 0.0097186, 0.0051612, 0.0067719, 0.00672015,buy
2010-02-28,0,0,0.21,0.27,0,0,0,0, 0.0048574, 0.0082326, 0.0048125, 0.0055597, 0.00961587,buy
2010-03-01,0,0,1.1,0,0,0,0,0,-0.0075269,-0.0089580,-0.0080342,-0.0072308,-0.00706063,sell
2010-03-02,0,0,2.32,0,0,0,0,0, 0.0027790, 0.0024634, 0.0020567,-0.0007902, 0.00381511,buy
2010-03-03,0,0,2.28,0,0,0,0,0,-0.0001328, 0.0061713, 0.0007976, 0.0030901, 0.00641925,buy
2010-03-04,0,0.46,1.48,0,0,0,0,0,-0.0106577,-0.0114631,-0.0112328,-0.0114631,-0.01009755,sell
2010-03-05,0,1.19,0.42,0,0,0,0,0,-0.0030051, 0.0011786,-0.0041790,-0.0059745,-0.00217676,sell
2010-03-06,0,1.4,0,0,0,0,0,0, 0.0167026, 0.0058269, 0.0153227, 0.0020081, 0.01491159,buy
2010-03-07,0,0.62,0,0.08,0,0,0,0, 0.0025060,-0.0040520,-0.0038398, 0.0011282,-0.00335326,buy
2010-03-08,0,0.24,0,0.25,0,0,0,0.08,-0.0002083, 0.0040579,-0.0009370,-0.0022769, 0.00350366,buy
2010-03-09,0,1.14,0,0.39,0,0,0,0.23, 0.0022071, 0.0020641, 0.0074562, 0.0017289, 0.00172890,buy
2010-03-10,0,1.4,0,0.19,0,0,0,0.68,-0.0063287,-0.0043121,-0.0053109,-0.0049419,-0.00385896,sell
2010-03-11,0,0.3,0,0,0,0,0,1.57,-0.0081137,-0.0022375,-0.0054892, 0.0002977, 0.00434524,sell
2010-03-12,0,0,0.25,0,0,0,0,1.19, 0.0003671,-0.0050656,-0.0032052,-0.0016805, 0.00009161,sell
2010-03-13,0,0.68,1.17,0,0,0,0,0.4,-0.0020170,-0.0123856,-0.0028420,-0.0020337,-0.00100968,sell
2010-03-14,0,1.38,2.35,0,0,0.14,0,0.13,-0.0044566,-0.0013794,-0.0024251,-0.0013853, 0.00097120,buy
2010-03-15,0,1.01,1.11,0,0,0.42,0,0, 0.0002388, 0.0004810, 0.0058898, 0.0040334,-0.00074260,buy
2010-03-16,0,0.28,0.23,0,0,1.25,0,0,-0.0048476, 0.0001116,-0.0031817,-0.0042782, 0.00036964,sell
2010-03-17,0,0.32,0,0.16,0,1.96,0,0, 0.0126396, 0.0045812, 0.0054100, 0.0051806, 0.00022145,buy
2010-03-18,0,0.36,0,0.4,0,1.05,0,0.14,-0.0050339,-0.0051902,-0.0042512,-0.0032444,-0.00519016,sell
2010-03-19,0,0.41,0,0.15,0,0.36,0,0.81,-0.0132237,-0.0137663,-0.0132237,-0.0110852,-0.00155748,sell
2010-03-20,0,0.97,0,0.14,0,0,0,1.56, 0.0029334,-0.0014206,-0.0092349,-0.0014847,-0.00115237,buy
2010-03-21,0,1.9,0,0.38,0,0,0,0.5, 0.0025820,-0.0065931,-0.0035351,-0.0015507,-0.00155068,sell
2010-03-22,0,1.08,0,0.4,0,0.37,0,0.18, 0.0099870, 0.0095688, 0.0107995, 0.0104739, 0.01047386,buy
2010-03-23,0,0.61,0,0.16,0,1.98,0,0.23, 0.0136749, 0.0146758, 0.0082734, 0.0101931, 0.00945831,buy
2010-03-24,0,0.65,0,0,0,1.75,0,0.56,-0.0037106,-0.0061266,-0.0093237,-0.0082720, 0.01175989,sell
2010-03-25,0,0.93,0,0,0,0.31,0,1.35,-0.0008974, 0.0058771,-0.0010035,-0.0021594, 0.00589490,buy
2010-03-26,0,1.38,0,0,0,0,0,1.59, 0.0050893, 0.0002072, 0.0056548,-0.0050531, 0.00014765,buy
2010-03-27,0,2.16,0,0,0,0,0,0.76,-0.0013893, 0.0105461,-0.0000118,-0.0011116,-0.00020652,buy
2010-03-28,0,1.94,0,0,0,0,0,0.32, 0.0162711, 0.0155787, 0.0158867, 0.0144852, 0.01227862,buy
2010-03-29,0,1.27,0,0,0,0,0,0.13, 0.0008609,-0.0007990, 0.0015742, 0.0025055, 0.00157420,buy
2010-03-30,0,0.84,0.3,0,0,0.34,0,0.13, 0.0011649, 0.0085238, 0.0000583, 0.0060823, 0.00285939,buy
2010-03-31,0,0.85,0.98,0,0,0.82,0,0.17, 0.0145305, 0.0116095, 0.0143718, 0.0138440, 0.01115334,buy
2010-04-01,0,0.86,1.54,0,0,1.95,0,0.47,-0.0017060,-0.0013823, 0.0048837,-0.0023280,-0.00469625,sell
2010-04-02,0,0.86,1.63,0,0,4.3,0,1.16,-0.0047202,-0.0038521, 0.0039724,-0.0015433, 0.00093926,buy
2010-04-03,0,0.85,1.11,0,0,4.31,0,2.03,-0.0036888,-0.0093803, 0.0000421,-0.0028732, 0.00004212,sell
2010-04-04,0,0.84,0.49,0,0,3.35,0,2.31,-0.0022803,-0.0041652,-0.0058607,-0.0012434,-0.00425889,sell
2010-04-05,0,0.83,0.34,0,0,1.99,0,2.01,-0.0131420,-0.0149345,-0.0141058, 0.0004243,-0.01616754,buy
2010-04-06,0,0.81,0.43,0,0,0.54,0,0.92,-0.0029787,-0.0023722,-0.0015716,-0.0068533,-0.00280395,sell
2010-04-07,0,0.78,0.55,0,0,0.22,0,0.4,-0.0084877,-0.0039018,-0.0071603,-0.0043727,-0.00532481,sell
2010-04-08,0,0.75,0.7,0,0,0.18,0,0.15,-0.0074408,-0.0041303,-0.0115623,-0.0122125,-0.00401626,sell
2010-04-09,0,0.71,0.9,0,0,0.5,0,0.08, 0.0089729, 0.0050795, 0.0061739, 0.0049088, 0.00522602,buy
2010-04-10,0,0.68,1.17,0,0,1.44,0,0, 0.0049072, 0.0020531, 0.0112914, 0.0020226, 0.00160186,buy
2010-04-11,0,1.26,1.2,0,0,2.2,0,0,-0.0001286,-0.0001852, 0.0042296, 0.0065527, 0.00192395,buy
2010-04-12,0,1.97,0.92,0,0,1.33,0,0, 0.0071193, 0.0023666, 0.0008430, 0.0014380, 0.00117439,buy
2010-04-13,0,1.49,0.7,0,0,0.9,0,0, 0.0013142,-0.0009250, 0.0008777, 0.0011502,-0.00131129,buy
2010-04-14,0,0.8,0.53,0,0,0.77,0,0,-0.0072221,-0.0073890,-0.0072846,-0.0065019,-0.01047174,sell
2010-04-15,0,0.78,0.4,0,0,0.95,0,0.09,-0.0077182,-0.0085104,-0.0084807,-0.0079561,-0.01070226,sell
2010-04-16,0,1.63,0.3,0,0,1.06,0,0.24, 0.0113385, 0.0099574, 0.0053270, 0.0078006, 0.01069811,buy
2010-04-17,0,2.1,0.54,0,0,1.09,0,0.67, 0.0099588, 0.0096285, 0.0106577, 0.0080955, 0.01111742,buy
2010-04-18,0,1.35,0.81,0,0,1.08,0,1.57, 0.0023137, 0.0053165, 0.0022595, 0.0012593,-0.01105574,buy
2010-04-19,0,0.64,1.2,0,0,1,0,1.33, 0.0038375, 0.0022010, 0.0100229, 0.0019588, 0.00220100,buy
2010-04-20,0,0.58,0.67,0,0,0.85,0,0.63,-0.0023049, 0.0003335,-0.0036607,-0.0070173,-0.00604520,sell
2010-04-21,0,0.51,0.27,0,0,0.67,0,0.52, 0.0006408, 0.0078501, 0.0032888,-0.0023974, 0.00054191,buy
2010-04-22,0,0,0,0,0,0.48,0,0.93, 0.0080618, 0.0077230, 0.0043284, 0.0053473, 0.00952467,buy
2010-04-23,0,0,0,0,0,0.33,0,2.08,-0.0078854,-0.0098102,-0.0035494,-0.0078153,-0.00771232,sell
2010-04-24,0,0,0,0,0,0.36,0,2.41,-0.0020623,-0.0083165,-0.0003317,-0.0041002,-0.00072987,sell
2010-04-25,0,0,0,0,0,0.56,0,2.03,-0.0038443,-0.0096878,-0.0023520,-0.0076447,-0.00798634,sell
2010-04-26,0,0,0,0,0,1.29,0,1.16, 0.0018700, 0.0058253, 0.0057841, 0.0039649, 0.00582534,buy
2010-04-27,0,0,0.21,0,0,2.57,0,0.52,-0.0142781,-0.0137888,-0.0135896,-0.0135896,-0.01059368,sell
2010-04-28,0,0,0.62,0,0,4.32,0,0.26, 0.0097113, 0.0028143, 0.0053111, 0.0103715, 0.00823711,buy
2010-04-29,0,0.27,1.18,0,0,3.72,0,0.22, 0.0009154, 0.0002183, 0.0021866, 0.0001561,-0.00981401,buy
2010-04-30,0,0.38,0.75,0,0,2.31,0,0.27, 0.0025169, 0.0039506, 0.0038531, 0.0039374, 0.00443095,buy
2010-05-01,0,0.52,0.25,0,0,2.1,0,0.45, 0.0039351, 0.0003247,-0.0017021,-0.0016139, 0.01084211,buy
