Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.05,0.19,0.08,0.14,0.02,0.22,0.48,0, 0.021855, 0.046613, 0.005740,-0.017115, 0.031422,buy
2017-01-02,0.05,0.13,0.11,0.08,0,0.21,0.3,0, 0.070769, 0.073045, 0.075043, 0.066603, 0.070769,buy
2017-01-03,0.04,0.11,0.14,0.08,0,0.24,0.25,0, 0.059880, 0.050470, 0.072014, 0.047230, 0.078823,buy
2017-01-04,0.04,0.1,0.27,0.07,0,0.38,0.17,0, 0.066770, 0.039684, 0.110868, 0.056390, 0.091634,buy
2017-01-05,0.04,0.13,0.19,0.1,0,0.46,0.12,0, 0.035472, 0.008751, 0.008659, 0.003631, 0.019631,buy
2017-01-06,0.03,0.17,0.06,0.16,0,0.35,0.11,0.02, 0.071271, 0.072360, 0.071271, 0.085094, 0.071271,buy
2017-01-07,0.03,0.39,0.04,0.29,0,0.36,0.13,0.06, 0.123892, 0.083951, 0.109678, 0.122251, 0.123892,buy
2017-01-08,0.03,0.84,0.02,0.59,0.01,0.45,0.18,0.14,-0.098690,-0.037978,-0.010503,-0.091793,-0.045792,sell
2017-01-09,0.03,1.26,0.03,0.5,0.03,0.4,0.29,0.34, 0.059674, 0.086969, 0.082503, 0.084991,-0.008071,buy
2017-01-10,0.03,1.55,0.04,0.22,0.08,0.33,0.51,0.71, 0.041400, 0.001882,-0.003844, 0.016220, 0.027346,buy
2017-01-11,0.03,1.07,0.08,0.11,0.17,0.43,0.61,0.89, 0.047484,-0.003184, 0.010891,-0.010694, 0.049914,buy
2017-01-12,0.02,0.43,0.1,0.06,0.31,0.53,0.38,0.82,-0.063607,-0.071134,-0.065562,-0.071134,-0.056427,sell
2017-01-13,0.02,0.19,0.08,0.04,0.33,0.61,0.2,0.56,-0.127410,-0.017648,-0.050520,-0.007592,-0.052332,sell
2017-01-14,0.03,0.12,0.1,0.04,0.35,0.9,0.11,0.54,-0.004712, 0.014286, 0.003285, 0.003285, 0.014286,sell
2017-01-15,0.03,0.17,0.15,0.08,0.51,0.98,0.06,0.44, 0.000205, 0.002083,-0.005076,-0.005076, 0.002083,sell
2017-01-16,0.04,0.26,0.26,0.17,0.45,0.63,0.04,0.26, 0.018460, 0.023095, 0.029272, 0.018460, 0.018460,buy
2017-01-17,0.07,0.15,0.48,0.46,0.25,0.43,0.03,0.2,-0.053319,-0.070472,-0.078433,-0.063071,-0.059015,sell
2017-01-18,0.15,0.08,0.6,0.49,0.14,0.32,0.08,0.27,-0.091366,-0.088893,-0.095504,-0.117097,-0.095504,sell
2017-01-19,0.21,0.06,0.4,0.18,0.12,0.26,0.18,0.32, 0.013346, 0.010414, 0.013346, 0.014413, 0.019314,buy
2017-01-20,0.14,0.06,0.22,0.07,0.13,0.22,0.31,0.26, 0.024932,-0.044024,-0.038841,-0.040196,-0.040196,sell
2017-01-21,0.14,0.08,0.2,0.03,0.19,0.2,0.22,0.23,-0.037681,-0.076395,-0.087557,-0.075830,-0.085521,sell
2017-01-22,0.27,0.11,0.28,0.01,0.31,0.19,0.13,0.28,-0.003435,-0.047498,-0.014182,-0.038203,-0.020222,sell
2017-01-23,0.49,0.14,0.59,0.01,0.56,0.17,0.14,0.3,-0.053701,-0.047275,-0.066275,-0.065992,-0.036708,sell
2017-01-24,0.37,0.18,1.2,0,0.6,0.18,0.11,0.23, 0.036829, 0.091803, 0.113945, 0.100158, 0.054015,buy
2017-01-25,0.17,0.24,1.12,0,0.36,0.18,0.04,0.18, 0.068027, 0.086971, 0.121258, 0.086971, 0.068625,buy
2017-01-26,0.1,0.31,0.67,0,0.24,0.2,0.01,0.17,-0.000606,-0.013909, 0.023176, 0.014760, 0.001403,buy
2017-01-27,0.12,0.4,0.36,0,0.21,0.26,0,0.2, 0.064602, 0.087531, 0.093030, 0.092007, 0.089078,buy
2017-01-28,0.24,0.41,0.2,0,0.27,0.4,0,0.19,-0.020130,-0.086599,-0.064246,-0.022418,-0.017223,sell
2017-01-29,0.23,0.35,0.18,0,0.51,0.43,0,0.15,-0.022847,-0.082192,-0.021700,-0.012090,-0.023787,sell
