Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.12,1.43,0,0.07,0.45,0,0.19, 0.0038421, 0.0148166, 0.0120564, 0.01533297, 0.00397869,buy
2010-01-02,0.03,0.15,0.74,0,0.03,0.36,0,0.17,-0.0115797, 0.0026541, 0.0014955, 0.01058284, 0.00386409,buy
2010-01-03,0,0.16,0.29,0,0.03,0.29,0,0.17,-0.0086001, 0.0019805, 0.0094025, 0.00906422, 0.00674758,buy
2010-01-04,0,0.14,0,0,0.02,0.31,0,0.18, 0.0074410, 0.0032562, 0.0183898, 0.01822467, 0.01298593,buy
2010-01-05,0,0.12,0,0,0.02,0.29,0,0.18, 0.0081814,-0.0027313, 0.0161078, 0.01534721, 0.00845342,buy
2010-01-06,0,0.09,0.52,0,0,0.26,0,0.18,-0.0069863,-0.0013097, 0.0097202, 0.00607372, 0.00795167,buy
2010-01-07,0,0.07,2.1,0,0.04,0.12,0,0.19,-0.0036145,-0.0027060,-0.0137558, 0.00629901,-0.00232365,sell
2010-01-08,0.03,0.06,2.67,0,0.14,0.1,0,0.19,-0.0082776, 0.0051563,-0.0133962, 0.00013224,-0.00230308,sell
2010-01-09,0.07,0.05,1.12,0,0.48,0.12,0.04,0.22,-0.0031118, 0.0111733, 0.0078161, 0.01134770, 0.00763091,buy
2010-01-10,0.14,0.08,0,0,0.49,0.08,0.2,0.25, 0.0135327,-0.0131297,-0.0001184,-0.00011842, 0.00900196,buy
2010-01-11,0.25,0.12,0,0,0.27,0.07,0.52,0.29,-0.0113344,-0.0103905,-0.0066809,-0.01466985,-0.00979645,sell
2010-01-12,0.3,0.1,0,0,0.37,0.07,1.38,0.34,-0.0288643,-0.0249508,-0.0288643,-0.01420565,-0.02534639,sell
2010-01-13,0.24,0.03,0,0,0.75,0.13,2.49,0.4,-0.0168535,-0.0162556,-0.0197899,-0.01796845,-0.01386694,sell
2010-01-14,0.19,0,0,0,0.73,0.21,1.7,0.43,-0.0068525, 0.0020596,-0.0094383, 0.00723707, 0.00324168,buy
2010-01-15,0.19,0,0,0,0.39,0.21,0.65,0.45,-0.0104342,-0.0129454,-0.0104259,-0.01042589,-0.01042589,sell
2010-01-16,0.22,0,0,0,0.32,0.13,0.25,0.45, 0.0177241, 0.0097976, 0.0151765, 0.01286295, 0.00740381,buy
2010-01-17,0.3,0,0,0,0.51,0.07,0.1,0.44, 0.0123161, 0.0123161, 0.0162983, 0.01066726, 0.02511711,buy
2010-01-18,0.37,0,0,0,0.96,0.04,0.04,0.41, 0.0073232,-0.0000737, 0.0092884, 0.00824085, 0.00457798,buy
2010-01-19,0.39,0,0,0,1.04,0.03,0.05,0.38, 0.0078814, 0.0049129, 0.0096359, 0.01326265, 0.00721397,buy
2010-01-20,0.57,0,0,0,1.22,0.03,0.06,0.35,-0.0009590,-0.0066495, 0.0005234, 0.00255001,-0.00514174,sell
2010-01-21,1.21,0,0.19,0,1.43,0.03,0.07,0.33,-0.0053254,-0.0142350,-0.0027851,-0.00715482,-0.00345117,sell
2010-01-22,1.58,0,0.53,0,1.1,0.05,0.08,0.33,-0.0144326,-0.0118504,-0.0213408,-0.01443256,-0.01194326,sell
2010-01-23,1.11,0,0.59,0,0.87,0.12,0.09,0.32,-0.0081433,-0.0062841,-0.0020340,-0.00767831,-0.01404702,sell
2010-01-24,1.08,0,1.01,0,0.82,0.18,0.11,0.34,-0.0127108,-0.0084517, 0.0049203,-0.00845172, 0.00243864,sell
2010-01-25,0.67,0,1.8,0,0.48,0.23,0.13,0.35,-0.0017570, 0.0082568, 0.0082101,-0.00065547, 0.01583798,buy
2010-01-26,0.28,0.03,1.61,1.07,0.27,0.19,0.16,0.37, 0.0100679, 0.0139841,-0.0087928,-0.00745558,-0.00745558,buy
2010-01-27,0.09,0.05,0.46,1.56,0.25,0.12,0.24,0.39,-0.0112753,-0.0153791,-0.0147624,-0.01068205,-0.01692236,sell
2010-01-28,0,0.07,0.25,1.06,0.32,0.18,0.34,0.41, 0.0150806,-0.0093358,-0.0103436, 0.01098365,-0.02006054,sell
2010-01-29,0,0.1,0.31,1.57,0.49,0.2,0.52,0.44, 0.0075406,-0.0028052, 0.0017402,-0.00169808,-0.03529666,sell
2010-01-30,0,0.15,0.4,1.28,0.61,0.14,0.87,0.46, 0.0023500,-0.0029898,-0.0033939, 0.00502756,-0.02293686,sell
2010-01-31,0,0.2,0.5,0.36,0.45,0.18,1.22,0.48, 0.0071009, 0.0089991, 0.0056757, 0.00014156,-0.00888127,buy
2010-02-01,0,0.25,0.63,0,0.32,0.25,1.05,0.48, 0.0084595, 0.0035256, 0.0019759,-0.00227345,-0.01447303,buy
2010-02-02,0,0.29,0.81,0,0.31,0.26,0.89,0.45, 0.0057971,-0.0024936,-0.0030580,-0.00523008,-0.00674076,buy
2010-02-03,0,0.22,1.03,0,0.37,0.23,1.02,0.42, 0.0051121, 0.0037871, 0.0014031,-0.00148753,-0.01709537,sell
2010-02-04,0,0.09,1.31,0,0.36,0.1,1.38,0.4,-0.0102139,-0.0150662,-0.0074573,-0.00283835,-0.00895204,sell
2010-02-05,0,0,1.43,0,0.51,0.07,2.21,0.38, 0.0180788, 0.0114577,-0.0042349, 0.00921479, 0.01219212,buy
2010-02-06,0,0.06,1.23,0,1.13,0.08,3.09,0.36, 0.0022352, 0.0022352, 0.0058647,-0.00186135, 0.00363880,buy
2010-02-07,0,0.16,1.72,0,1.34,0.14,2.65,0.34,-0.0023152,-0.0188571,-0.0237707,-0.01885714,-0.01915471,sell
2010-02-08,0,0.18,1.96,0,0.71,0.19,1.92,0.32, 0.0011289,-0.0117515,-0.0117515,-0.00839443,-0.00607485,sell
2010-02-09,0,0.11,2.51,0,0.4,0.13,1.43,0.29, 0.0045206, 0.0056646, 0.0073301, 0.00825893, 0.00704237,buy
2010-02-10,0,0.08,3.27,0,0.28,0.06,1.17,0.28, 0.0089936,-0.0010967,-0.0061811,-0.00339885,-0.00109672,buy
2010-02-11,0.18,0.12,3.28,0.38,0.37,0.05,1.08,0.26, 0.0103600,-0.0026674,-0.0031751,-0.00317513,-0.00317513,buy
2010-02-12,0.69,0.09,2.6,1.34,0.84,0.03,1.18,0.24, 0.0185755, 0.0189449, 0.0123683, 0.00182744, 0.00823641,buy
2010-02-13,0.78,0.05,2.93,1.8,1.68,0.09,1.41,0.22, 0.0152411, 0.0210203, 0.0099359, 0.00070592, 0.00707248,buy
2010-02-14,0.23,0.03,3.73,0.66,1.71,0.17,2.02,0.21, 0.0088405,-0.0005610,-0.0042455, 0.00415860, 0.00415860,buy
2010-02-15,0.06,0,2.42,0,0.99,0.16,2.46,0.2, 0.0219944, 0.0075073, 0.0093796, 0.00937956, 0.00937956,buy
2010-02-16,0,0,0.77,0.14,0.37,0.17,1.75,0.18,-0.0137401,-0.0157124,-0.0141912,-0.01779808,-0.01370055,sell
2010-02-17,0,0,0.38,0.44,0.14,0.19,1.19,0.17,-0.0058372,-0.0075720,-0.0115148,-0.01100301,-0.00644323,sell
2010-02-18,0,0,0.3,0.59,0.03,0.06,0.89,0.16, 0.0149946, 0.0145011, 0.0098112, 0.01629595, 0.01190514,buy
