Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,0,0,0,0,0,0,1.41,0,0.09,0.0000685003838602253,0.0000685003838602253,0.0000685003838602253,-0.0000726572151969734,0.000222820714873265,sell
2010-01-02,0.28,0,0,0,0,0,0,2.51,0,0,-0.00104597131154048,0.00206231581094428,0.00231504306106255,0.00233007745104656,0.00132912884087618,buy
2010-01-03,0.35,0,0,0,0,0,0,2.42,0,0,-0.0014721921391532,0.00231265990750202,0.00242477463874861,0.00236803662907723,0.00217353435809749,buy
2010-01-04,0.44,0,0,0,0,0,0,2.34,0,0,-0.00221490312942586,0.00171968173325956,0.00211895437594012,0.00171968173325956,0.00178789106631698,buy
2010-01-05,0.55,0.08,0,0,0.06,0,0,1.16,0,0,0.00343930885149213,0.00572593578760228,0.00268368377123115,0.00343930885149213,0.00343930885149213,buy
2010-01-06,0.68,0.25,0,0,0.24,0,0,0.4,0,0,-0.00136150936024565,-0.0000286276022784758,-0.00141808983849184,-0.0000286276022784758,-0.000858691878108769,sell
2010-01-07,0.85,0.79,0,0,0.94,0,0,0.15,0,0,0.000308919852775602,-0.00262219441087806,-0.000703529591329024,0.003752798454339,-0.000703529591329024,sell
2010-01-08,1.05,1.96,0,0,1.98,0,0,0.06,0,0,-0.002783552673093,-0.00337521940103409,-0.0022748764926592,-0.00323690916643937,-0.00118357015465324,sell
2010-01-09,1.31,1.53,0,0,0.99,0,0,0,0,0,-0.00323246158996247,-0.00662926674678074,-0.00596026956241357,-0.00194372673322704,-0.00596026956241357,sell
2010-01-10,1.63,0.49,0,0,0.25,0,0,0,0.13,0,-0.00522737319723445,-0.00548962188715438,-0.005984986474614,-0.00522737319723445,-0.00544147985585119,sell
2010-01-11,2,0.16,0,0,0.06,0,0.1,0,0.4,0,0.00235929987662672,0.00245196451420441,0.00400778259786516,0.00400778259786516,0.00419962535691072,buy
2010-01-12,1.95,0,0,0,0,0,0.3,0,1.21,0,-0.00324576820470597,-0.00215707569042465,0.000674728164709963,-0.000740402651400506,-0.00241337630244538,sell
2010-01-13,1.56,0,0,0,0,0,0.93,0,1.98,0,-0.00247290297050618,-0.000774046164501584,-0.00117035813771509,-0.00154221021284898,-0.00258608790499461,sell
2010-01-14,1.25,0,0,0,0,0,2.02,0,1.02,0,-0.000445298091564299,-0.000905996635528726,0.0019552809100746,0.000336236048476314,0.00114808559248236,sell
2010-01-15,1.02,0,0,0,0,0,1.5,0,0.34,0,0.000558411912140771,-0.000276732086633381,0.00139308661651292,-0.000120029687789078,0.0000666445886664598,buy
2010-01-16,0.81,0,0,0,0,0,0.82,0,0.11,0,0.00298354914500518,0.00309807904154706,0.00309807904154706,0.00303651990610916,0.00298354914500518,buy
2010-01-17,0.65,0,0,0,0,0,1.11,0,0,0,0.00337177891914797,-0.000916763781850587,0.00261238331259799,-0.000916763781850587,-0.000244635020642574,buy
