Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.05,0.83,0,0,0.42,0,0.07,-0.0021446,-0.0018510,-0.0016063,-0.0003436,-0.00373735,buy
2010-01-02,0,0.02,0.43,0,0,0.48,0,0, 0.0034694, 0.0042491, 0.0085727, 0.0042491, 0.00847048,buy
2010-01-03,0,0,0.17,0,0,0.24,0,0,-0.0055250,-0.0047487,-0.0078088,-0.0057861,-0.00357648,sell
2010-01-04,0,0,0.09,0,0,0.08,0,0,-0.0069854,-0.0069854, 0.0000843, 0.0011013,-0.00144829,buy
2010-01-05,0,0,0.13,0,0,0.05,0,0,-0.0047116,-0.0046156,-0.0019829, 0.0014300,-0.00216050,buy
2010-01-06,0,0,0.41,0,0,0.09,0,0, 0.0010598,-0.0005724, 0.0010598, 0.0004575, 0.00160019,buy
2010-01-07,0,0,1.23,0,0,0.28,0,0,-0.0047822,-0.0033437,-0.0033323,-0.0033323,-0.00468454,sell
2010-01-08,0,0.05,1.55,0,0,0.39,0,0, 0.0053642, 0.0081503, 0.0059482, 0.0083478, 0.00769639,buy
2010-01-09,0,0.14,0.65,0,0,0.2,0.02,0.06,-0.0115428,-0.0058851,-0.0123822,-0.0062033,-0.01032517,sell
2010-01-10,0,0.4,0.18,0,0,0.08,0.11,0.13, 0.0058237, 0.0022043, 0.0051333, 0.0022043, 0.00220434,buy
2010-01-11,0,0.95,0.03,0,0.04,0.04,0.28,0.24,-0.0000543,-0.0048489, 0.0013758, 0.0020617,-0.00033761,buy
2010-01-12,0,0.75,0,0,0.09,0.02,0.77,0.38,-0.0047029, 0.0058362,-0.0045982,-0.0002527,-0.00030747,buy
2010-01-13,0,0.27,0,0,0.25,0.01,1.38,0.51, 0.0095751,-0.0001381, 0.0088500, 0.0088500, 0.00713242,buy
2010-01-14,0,0.08,0,0,0.55,0,0.95,0.61,-0.0032942,-0.0021618,-0.0029298, 0.0020277,-0.00898902,buy
2010-01-15,0,0.02,0,0,0.53,0,0.36,0.63,-0.0126383,-0.0142483,-0.0126383,-0.0054076,-0.00659173,sell
2010-01-16,0,0,0,0,0.24,0,0.14,0.62,-0.0025317,-0.0032689, 0.0001480, 0.0033159, 0.00229771,buy
2010-01-17,0,0,0,0,0.09,0,0.04,0.56,-0.0063532,-0.0081814,-0.0063532,-0.0063532,-0.00635323,sell
2010-01-18,0,0,0,0,0.05,0.01,0,0.45, 0.0064706, 0.0029121, 0.0072599, 0.0072599, 0.00725995,buy
2010-01-19,0,0,0.03,0,0.07,0.02,0,0.33,-0.0021201, 0.0038889,-0.0093133,-0.0014334,-0.00163322,buy
2010-01-20,0,0,0.1,0,0.22,0.03,0,0.22,-0.0120790,-0.0133425,-0.0133425,-0.0150074,-0.00868459,sell
2010-01-21,0,0,0.37,0,0.54,0.05,0,0.13,-0.0080477,-0.0094873,-0.0121762,-0.0102407,-0.00814539,sell
2010-01-22,0,0,1.08,0,0.55,0.12,0,0.07,-0.0071529,-0.0103425,-0.0115487,-0.0103425,-0.01016745,sell
2010-01-23,0,0,1.13,0,0.52,0.24,0,0,-0.0080621,-0.0099897,-0.0099744,-0.0099744,-0.00998965,sell
2010-01-24,0,0,1.33,0.01,0.52,0.59,0,0,-0.0040680,-0.0058535, 0.0042810,-0.0040680,-0.00635283,buy
2010-01-25,0,0,1.75,0.06,0.26,0.93,0,0,-0.0008686,-0.0027063, 0.0069529, 0.0010749,-0.00296449,buy
2010-01-26,0,0,1.18,0.28,0.12,0.64,0,0, 0.0087760,-0.0031499, 0.0027140, 0.0069077, 0.00300205,buy
2010-01-27,0,0,0.39,0.45,0.06,0.38,0,0,-0.0032303,-0.0006600, 0.0039746, 0.0041421, 0.00396022,buy
2010-01-28,0,0,0.12,0.28,0.05,0.51,0,0,-0.0073503,-0.0063149,-0.0087926,-0.0064856,-0.00498540,sell
2010-01-29,0,0.02,0,0.44,0.03,0.52,0,0,-0.0138011,-0.0048085,-0.0122431,-0.0129299,-0.00098644,sell
2010-01-30,0,0.08,0,0.34,0.03,0.25,0,0, 0.0017177, 0.0043339, 0.0003524, 0.0043658,-0.00158009,buy
2010-01-31,0,0.26,0,0.1,0.04,0.16,0,0,-0.0098791,-0.0061839,-0.0062219,-0.0111277,-0.01057835,sell
2010-02-01,0,0.67,0,0.03,0.04,0.22,0,0,-0.0019778,-0.0032502, 0.0025626,-0.0016979, 0.00062020,buy
2010-02-02,0,0.91,0,0,0.04,0.55,0,0, 0.0051876, 0.0051876, 0.0049845, 0.0078581, 0.00047691,buy
2010-02-03,0,0.66,0,0,0.05,0.59,0.05,0, 0.0081451, 0.0048249, 0.0057182, 0.0031515, 0.00727304,buy
2010-02-04,0,0.23,0,0,0.1,0.25,0.15,0,-0.0110388, 0.0010629,-0.0065202,-0.0084001, 0.00032188,sell
2010-02-05,0,0.15,0,0,0.21,0.14,0.46,0,-0.0072042,-0.0045871, 0.0034410,-0.0061286,-0.00649017,sell
2010-02-06,0,0.25,0,0,0.57,0.18,0.7,0,-0.0066462,-0.0107205,-0.0119066,-0.0108555,-0.01200859,sell
2010-02-07,0,0.58,0,0,0.74,0.38,0.33,0,-0.0112255,-0.0104002,-0.0098357,-0.0097752,-0.01068083,sell
2010-02-08,0,0.59,0.03,0,0.35,0.6,0.1,0,-0.0035513,-0.0007805,-0.0034843,-0.0054983,-0.00528590,sell
2010-02-09,0,0.23,0.14,0.02,0.15,0.37,0.03,0,-0.0092318,-0.0019374,-0.0093350,-0.0088798,-0.00457409,sell
2010-02-10,0,0.09,0.6,0.08,0.11,0.16,0,0,-0.0125765,-0.0029615,-0.0125765,-0.0057518,-0.01167378,sell
2010-02-11,0,0.03,0.99,0.34,0.17,0.06,0,0, 0.0090218, 0.0134209, 0.0096519, 0.0149442, 0.01494419,buy
2010-02-12,0,0,0.59,0.67,0.44,0.03,0.06,0, 0.0060493, 0.0007647, 0.0071356,-0.0010221, 0.00619165,buy
2010-02-13,0,0,1,0.6,0.89,0,0.19,0, 0.0078646,-0.0006549, 0.0050759,-0.0003565, 0.00812197,buy
2010-02-14,0,0,2.01,0.22,0.62,0.03,0.57,0,-0.0063293,-0.0071255,-0.0080448,-0.0082878,-0.00450233,sell
2010-02-15,0,0,1.23,0.07,0.23,0.1,0.83,0, 0.0052886, 0.0011484, 0.0053063, 0.0053063, 0.00530631,buy
2010-02-16,0,0,0.35,0.11,0.08,0.36,0.39,0, 0.0036342,-0.0027721, 0.0029558, 0.0062162, 0.00027020,buy
