Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.07,0.43,2.22,2.29,0.19,2.85,0,0.01,-0.0079491,-0.0064010,-0.0049925,-0.0063500,-0.0076971,sell
2010-01-02,0.37,1.53,1.28,0,1.37,1.48,0.19,0, 0.0022536, 0.0044387, 0.0049959, 0.0011982, 0.0142228,buy
2010-01-03,0.06,0.98,4.59,2.06,0,1.15,0,0,-0.0097317,-0.0082392,-0.0048147,-0.0049564, 0.0004848,sell
2010-01-04,0.84,2.82,0.02,0.17,0.17,0.69,0,0.17, 0.0080500, 0.0080047, 0.0036521, 0.0084048, 0.0022279,buy
2010-01-05,3.05,0,1.85,1.45,0.16,0.63,0,0, 0.0008175,-0.0062615,-0.0042548,-0.0024796, 0.0018141,buy
2010-01-06,0,1.65,0.49,0.06,1.28,0.93,0.18,1.23,-0.0055716,-0.0036117,-0.0050518,-0.0050518,-0.0055968,sell
2010-01-07,1.23,0.81,1.76,0,0.02,2.71,0.16,2.9, 0.0022113, 0.0031170, 0.0029787, 0.0034243, 0.0084743,buy
2010-01-08,1.7,0.67,0.82,0,0.33,1.67,2.32,0.07,-0.0019637,-0.0005475,-0.0033793,-0.0033427,-0.0020931,buy
2010-01-09,0.48,1.76,0.1,0,0.39,2.04,2.82,0.2,-0.0062150,-0.0074545,-0.0073520,-0.0059380,-0.0065939,sell
2010-01-10,2.21,0.61,0.03,0,0.45,2.33,1.46,2.09, 0.0009862, 0.0018834, 0.0013071, 0.0083724, 0.0013071,buy
2010-01-11,1.39,1.6,0.01,0,2.17,1.99,0.56,1.38,-0.0004117,-0.0067253,-0.0006115, 0.0048294, 0.0013326,buy
2010-01-12,1.78,1.25,0,0,2.17,0.23,2.8,1.76, 0.0006165, 0.0000125, 0.0005920, 0.0000125, 0.0004684,buy
2010-01-13,2.57,0.56,0,0,1.39,1.35,2.26,0.25,-0.0002434,-0.0015965,-0.0002434,-0.0037948, 0.0048779,buy
2010-01-14,1.11,1.45,0.2,0,1.85,1.98,1.13,0.09, 0.0066473, 0.0045316, 0.0043834, 0.0053112, 0.0050856,buy
2010-01-15,1.03,1.25,0.09,0,3.35,0.35,2.01,0.09,-0.0045123,-0.0052295,-0.0045796,-0.0052571,-0.0045123,sell
2010-01-16,1.35,0,1.36,0.18,2.31,1.68,0.31,0.09, 0.0042528, 0.0056372,-0.0070224,-0.0065041,-0.0073042,sell
2010-01-17,1.59,0.18,0,0.14,3,1.88,0,0.08,-0.0042462,-0.0042462,-0.0040665,-0.0040665,-0.0046939,sell
2010-01-18,1.59,0,0.17,1.56,1.11,1.22,2.01,0.07, 0.0008277, 0.0014489,-0.0002441, 0.0008261, 0.0001401,buy
2010-01-19,1.05,0,0.22,0.11,0.39,0.77,0.97,0.25,-0.0073775,-0.0109436,-0.0092775,-0.0109122,-0.0102901,sell
2010-01-20,0.67,0.16,0.24,0.02,2.39,0.19,1.75,0.15,-0.0093563,-0.0093563,-0.0055811,-0.0093563,-0.0107640,sell
2010-01-21,0.84,0,1.84,0.17,0.7,2.12,0.11,1.83,-0.0082784,-0.0080292,-0.0080292, 0.0014703, 0.0017245,sell
2010-01-22,0.43,1.47,1.58,0,2.26,1.04,1.63,1.01,-0.0064183,-0.0005085,-0.0102102,-0.0102102,-0.0124335,sell
2010-01-23,3.56,0.19,1.47,0,0.23,3.08,0.56,0.6, 0.0067952, 0.0058483, 0.0065014, 0.0051923, 0.0062448,buy
2010-01-24,1.85,0.96,0.59,0.01,0.07,2.95,0.89,0.54,-0.0032399, 0.0009666,-0.0032399, 0.0019201,-0.0029457,sell
2010-01-25,0.78,2.47,0.75,0.03,0.03,3.21,1.47,3.32, 0.0083132,-0.0007207, 0.0015721,-0.0007207,-0.0002933,buy
2010-01-26,0.21,0.44,2.88,0.33,0.02,2.01,0.16,0.28,-0.0048804,-0.0048804,-0.0063266,-0.0048804,-0.0060297,sell
2010-01-27,1.75,0.52,0.52,0.77,0.04,0.94,1.37,1.86,-0.0019556,-0.0054290, 0.0000223,-0.0016863, 0.0066969,sell
2010-01-28,0.08,2.09,0.72,2.45,0.27,1.76,0.39,0.05,-0.0069193,-0.0100156,-0.0064677, 0.0036443,-0.0066143,sell
2010-01-29,1.62,0.36,2.6,0.54,1.41,0.45,0.25,0, 0.0080633, 0.0123923, 0.0109681, 0.0128915, 0.0135905,buy
2010-01-30,0.18,2.06,2.5,0.52,0.43,0.3,0.17,0, 0.0044898, 0.0043624, 0.0044898, 0.0058409, 0.0058484,buy
2010-01-31,0.52,3.27,1.95,1.74,0.38,0.34,0.2,0,-0.0020030,-0.0009015,-0.0025245,-0.0071957, 0.0055124,buy
2010-02-01,2.55,1.96,0.57,0.12,0.45,0.59,0.13,0.18, 0.0018937, 0.0078226,-0.0010656, 0.0022645, 0.0010587,buy
2010-02-02,0.4,1.77,1.85,1.55,2.23,0.98,0.08,0.6, 0.0071551, 0.0075372, 0.0035672, 0.0070605, 0.0018913,buy
2010-02-03,0.53,2.33,0.04,0,1.39,2.23,0.53,1.61,-0.0109818,-0.0104807,-0.0102603,-0.0104283,-0.0103494,sell
2010-02-04,1.7,0.25,1.8,0,1.03,0.64,2.16,2.32,-0.0106426, 0.0100352,-0.0106311, 0.0090513,-0.0010932,sell
2010-02-05,0.36,1.65,0,0,1.32,0.23,2.37,0.61,-0.0063401,-0.0046155,-0.0074656,-0.0019424,-0.0105770,sell
2010-02-06,1.49,0.01,0,0,3.01,0.7,4.3,2.23, 0.0085006, 0.0085006, 0.0047336, 0.0002647, 0.0083916,buy
2010-02-07,0.17,0,0,0,4.08,2.53,1.03,1.74, 0.0023702, 0.0013844, 0.0020234,-0.0023147,-0.0050359,buy
2010-02-08,0,0.18,0.05,0,2.72,0.83,1.19,1.17, 0.0120305, 0.0120518, 0.0123002, 0.0089148, 0.0066430,buy
2010-02-09,1.53,0.01,0.42,0.07,1.94,0.58,2.04,1.93, 0.0090936, 0.0090936, 0.0052228, 0.0066609, 0.0057431,buy
2010-02-10,0.01,1.41,1.09,0.26,0.21,2.04,0.12,0.02, 0.0092855, 0.0103455, 0.0106454, 0.0115713, 0.0099022,buy
2010-02-11,0.05,0.23,2.08,1.03,2.5,0.42,1.55,0, 0.0053439,-0.0046833, 0.0053845, 0.0043254, 0.0043482,buy
2010-02-12,0.34,0,1.9,1.85,1.21,1.92,0.05,0, 0.0105910, 0.0072348, 0.0140708, 0.0067068, 0.0053783,buy
2010-02-13,0.19,0.17,0.29,0.82,2.31,1.23,0.3,0,-0.0090042,-0.0057040, 0.0016763,-0.0069349,-0.0071035,sell
2010-02-14,0.06,0,0.77,1.69,3.01,2.69,1.01,0, 0.0022506, 0.0021693, 0.0150826, 0.0059408, 0.0134378,buy
2010-02-15,0.01,0.06,0.31,0.02,1.94,1.87,1.04,0,-0.0011847, 0.0039265, 0.0058976,-0.0002885, 0.0009947,buy
2010-02-16,0,0.18,1.05,0,2.44,3,1.48,0.17, 0.0019696, 0.0046357, 0.0038496, 0.0024931, 0.0036273,buy
2010-02-17,0.19,0.1,1.58,0.17,0.59,3.55,1.46,0.6,-0.0014691,-0.0014691,-0.0010594, 0.0012574,-0.0078463,buy
2010-02-18,0.18,1.54,0,0,0.56,2.53,1.06,1.13, 0.0086860, 0.0076024, 0.0057208, 0.0013239, 0.0065400,buy
2010-02-19,1.99,0.06,0.16,0,1.45,0.31,2.37,0.19,-0.0061475,-0.0061475,-0.0061475,-0.0057375, 0.0000793,sell
2010-02-20,1.06,0.66,0.02,0,0.07,1.65,0.33,1.52, 0.0029705,-0.0048999,-0.0038545,-0.0016318,-0.0038545,sell
2010-02-21,0.67,0.97,0.25,0,0.32,0.06,1.87,3.33,-0.0116139,-0.0092287,-0.0090391, 0.0003998,-0.0009615,sell
2010-02-22,0.27,1.29,0.59,0,1.17,0.34,0.1,0.86,-0.0000216,-0.0009915, 0.0038996, 0.0015855, 0.0015855,buy
2010-02-23,2.93,0.17,1.07,0.18,0.99,0.78,1.65,1.42,-0.0105677,-0.0099416,-0.0072426,-0.0056535,-0.0091290,sell
2010-02-24,0.98,3.22,0,0.57,0.5,1.77,0.45,0.19, 0.0042222, 0.0076235, 0.0063316, 0.0063872, 0.0063872,buy
2010-02-25,1.62,1.1,3.17,1.12,2.09,0.35,0.83,0,-0.0063241,-0.0041861, 0.0032407,-0.0011068,-0.0041861,sell
2010-02-26,0.06,1.99,1.62,0.39,2.07,0.02,1.59,0, 0.0107850, 0.0059266, 0.0046621, 0.0055577, 0.0062571,buy
2010-02-27,0.19,0.63,2.81,4.51,1.66,0.19,0.7,0,-0.0071942, 0.0006776,-0.0018537,-0.0055021,-0.0064122,sell
2010-02-28,0.55,0.92,0.11,2.32,0.68,0.04,0.22,0.01,-0.0057040, 0.0010864, 0.0002743, 0.0010633,-0.0015578,buy
2010-03-01,1.12,0,2.3,1.63,1.59,0.3,0.11,0.18, 0.0017854, 0.0033074, 0.0028321,-0.0035685, 0.0049683,buy
2010-03-02,0,1.54,3.25,0.05,0.26,1.9,0.23,0.57, 0.0067116, 0.0003594, 0.0064921, 0.0067525, 0.0070838,buy
2010-03-03,1.49,2.51,3.24,0,0.5,1.28,1.77,1.11,-0.0017377,-0.0008661,-0.0090394,-0.0010454,-0.0012098,buy
2010-03-04,2.39,2.2,1.79,0,1.64,0.74,1.34,0.38,-0.0008846,-0.0036163,-0.0025100, 0.0004820,-0.0042533,buy
2010-03-05,1.67,0.4,0.57,0,1.83,0.86,1.35,1.93, 0.0019537, 0.0022588, 0.0014641, 0.0019812, 0.0062739,buy
2010-03-06,1.97,0,0.15,0.01,1.46,0.99,0.24,3.34,-0.0115146,-0.0127522,-0.0124694,-0.0090871,-0.0114788,sell
2010-03-07,0.2,0.18,0,0.04,1.48,0,0,2.49, 0.0004752,-0.0020745,-0.0039804,-0.0042552,-0.0045019,sell
2010-03-08,1.58,0.03,0.19,0.13,0.17,0,1.57,1.72,-0.0019136, 0.0022400,-0.0105405,-0.0043473,-0.0061571,sell
