Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.27,1.49,0,0.03,4.21,0,0.05, 0.0009376, 0.00171316, 0.0049059, 0.0010840, 0.00223323,buy
2010-01-02,0.05,0.27,0.81,0,0,3.15,0,0,-0.0011959, 0.00228747, 0.0025706, 0.0042187, 0.00421869,buy
2010-01-03,0.02,0.28,0.36,0,0,2.21,0,0, 0.0076867, 0.00463180, 0.0046560, 0.0036663, 0.00249050,buy
2010-01-04,0,0.25,0.23,0,0,1.99,0,0, 0.0014441, 0.00179404, 0.0007583, 0.0014441, 0.00079800,buy
2010-01-05,0,0.2,0.24,0,0,2.01,0,0,-0.0022334,-0.00173676,-0.0023626,-0.0022334,-0.00203711,sell
2010-01-06,0,0.16,0.64,0,0,2.12,0,0, 0.0076963, 0.00813045, 0.0060215, 0.0069834, 0.00397062,buy
2010-01-07,0.02,0.13,1.76,0,0.06,1.49,0,0,-0.0021596, 0.00253541,-0.0022576, 0.0035312,-0.00129194,sell
2010-01-08,0.06,0.16,2.09,0,0.24,1.95,0,0, 0.0033486, 0.00734614, 0.0031210, 0.0064577,-0.00290611,buy
2010-01-09,0.15,0.22,0.84,0,0.8,2.36,0.06,0.06, 0.0016291, 0.00162915,-0.0021753, 0.0014210,-0.00166473,buy
2010-01-10,0.29,0.47,0.24,0,0.94,1.44,0.25,0.13,-0.0058745,-0.00312619,-0.0058745,-0.0032400,-0.00455955,sell
2010-01-11,0.5,0.99,0.03,0,0.77,0.82,0.65,0.24,-0.0090089,-0.00264996,-0.0098127,-0.0016822,-0.00233347,sell
2010-01-12,0.6,0.79,0,0,1.42,0.69,1.73,0.38, 0.0008856, 0.00053274, 0.0011804, 0.0044457, 0.00508593,buy
2010-01-13,0.48,0.28,0,0,3.13,0.86,3.16,0.51, 0.0048419, 0.00459035, 0.0035189, 0.0037530, 0.00459035,buy
2010-01-14,0.38,0.11,0,0,3.46,1.22,2.21,0.61, 0.0022254, 0.00254399, 0.0027991, 0.0004895, 0.00233240,buy
2010-01-15,0.37,0.03,0,0,1.94,1.21,0.87,0.63,-0.0030023,-0.00301516,-0.0029742,-0.0037955,-0.00348100,sell
2010-01-16,0.46,0.01,0,0,1.05,0.83,0.34,0.62, 0.0029094, 0.00301113, 0.0045090, 0.0028211, 0.00321915,buy
2010-01-17,0.62,0,0,0,0.96,0.51,0.11,0.56, 0.0014371, 0.00143706, 0.0043128, 0.0019601, 0.00140277,buy
2010-01-18,0.65,0,0,0,1.43,0.37,0,0.45, 0.0005954,-0.00048349, 0.0053033,-0.0004835,-0.00055089,buy
2010-01-19,0.58,0,0.01,0,1.52,0.34,0,0.33, 0.0021655, 0.00117480, 0.0052406, 0.0011748, 0.00117480,buy
2010-01-20,0.74,0,0.04,0,1.67,0.4,0,0.22, 0.0002834,-0.00210724, 0.0045235,-0.0023376,-0.00344091,sell
2010-01-21,1.4,0,0.17,0,1.57,0.6,0,0.13, 0.0035091, 0.00270769,-0.0037141,-0.0039033,-0.00485816,sell
2010-01-22,1.85,0.05,0.51,0,1.01,1.08,0,0.07, 0.0023628, 0.00461649,-0.0017168,-0.0021592,-0.00137933,buy
2010-01-23,1.44,0.08,0.62,0,0.76,2.15,0,0, 0.0070219, 0.00017326, 0.0071140,-0.0007715, 0.00826928,buy
2010-01-24,1.55,0.11,0.97,0.03,0.72,2.95,0,0, 0.0043550, 0.00375978, 0.0068517, 0.0012084, 0.00606543,buy
2010-01-25,1.03,0.16,1.79,0.15,0.56,2.99,0,0, 0.0063476, 0.00684749, 0.0074098, 0.0093698, 0.01125558,buy
2010-01-26,0.4,0.25,1.58,0.66,0.49,2.01,0,0,-0.0049286,-0.00511057,-0.0048580,-0.0038051,-0.00489243,sell
2010-01-27,0.16,0.36,0.52,1.07,0.59,1.32,0.03,0,-0.0012088, 0.00300039,-0.0000407, 0.0024234,-0.00057502,sell
2010-01-28,0.06,0.54,0.15,0.74,0.79,1.9,0.07,0, 0.0038557, 0.00713822, 0.0068616, 0.0066924, 0.00723352,buy
2010-01-29,0,0.83,0,1.31,1.15,2,0.16,0,-0.0069459,-0.00458917,-0.0031301,-0.0034513,-0.00102751,sell
2010-01-30,0,1.29,0,1.01,1.39,1.24,0.37,0,-0.0053739,-0.00642664,-0.0043776,-0.0055953,-0.00302739,sell
2010-01-31,0,1.75,0,0.29,1.2,1.27,0.56,0,-0.0026167, 0.00125271,-0.0014653,-0.0019747, 0.00054305,sell
2010-02-01,0,1.99,0,0.08,1.13,1.61,0.4,0,-0.0012598, 0.00205064,-0.0016601,-0.0011814, 0.00189827,sell
2010-02-02,0,2.1,0.01,0,1.51,1.2,0.25,0,-0.0009565,-0.00254984, 0.0002292,-0.0037611,-0.00143483,sell
2010-02-03,0,1.55,0.04,0,2.08,0.64,0.34,0,-0.0001139, 0.00018918,-0.0000081,-0.0004687,-0.00058707,buy
2010-02-04,0,0.74,0.07,0,1.74,0.27,0.66,0,-0.0047024, 0.00307992,-0.0026948,-0.0047024,-0.00310574,sell
