Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.45,0,0,0,0,0,0,-0.00035460, 0.00207958,-0.0031933, 0.0002570, 0.0004922,sell
2010-01-02,0.18,0.54,0,0,0,0,0,0,-0.00412107,-0.00676501,-0.0105629,-0.0120552,-0.0106802,sell
2010-01-03,0.06,0.6,0,0,0,0,0,0, 0.00109255,-0.00396368,-0.0160961,-0.0167467,-0.0135341,sell
2010-01-04,0,0.53,0,0,0,0,0,0, 0.00151139, 0.00151139, 0.0022720, 0.0034587, 0.0014863,buy
2010-01-05,0,0.44,0,0,0,0,0,0,-0.00484015,-0.00484015,-0.0043172,-0.0020684,-0.0037865,sell
2010-01-06,0,0.35,0,0,0,0,0,0,-0.00683489,-0.00688604,-0.0070006,-0.0062365,-0.0069585,sell
2010-01-07,0.06,0.28,0,0,0,0,0,0, 0.00223938, 0.00182335,-0.0013107, 0.0009673, 0.0081202,buy
2010-01-08,0.17,0.22,0,0,0,0,0,0, 0.00574543, 0.00550975, 0.0014627, 0.0049937, 0.0075656,buy
2010-01-09,0.39,0.27,0,0,0,0,0.04,0, 0.00669481, 0.00421079, 0.0005852, 0.0029515, 0.0051927,buy
2010-01-10,0.77,0.64,0,0,0,0,0.18,0,-0.00252453, 0.00015882,-0.0045661, 0.0010287,-0.0025758,sell
2010-01-11,1.34,1.19,0,0,0,0,0.49,0, 0.00134799,-0.00098557, 0.0002839, 0.0000223, 0.0001593,buy
2010-01-12,1.6,0.95,0,0,0,0,1.31,0,-0.00310002,-0.00291894,-0.0041397,-0.0012917,-0.0009704,sell
2010-01-13,1.28,0.32,0,0,1.56,0,2.37,0, 0.00339925, 0.00134640, 0.0006230, 0.0037997, 0.0047168,buy
2010-01-14,1.02,0,0,0,3.44,0,1.62,0,-0.00467486,-0.00267473,-0.0042296,-0.0046749,-0.0016934,sell
2010-01-15,0.99,0,0,0,3.32,0,0.62,0,-0.00172865,-0.00358248,-0.0020955,-0.0014770,-0.0001028,sell
2010-01-16,1.17,0,0,0,1.94,0,0.24,0, 0.00083890,-0.00123184,-0.0013680, 0.0010803, 0.0008389,sell
2010-01-17,1.59,0,0,0,1.44,0,0.07,0, 0.00165685, 0.00231728, 0.0016166, 0.0012783, 0.0022970,buy
2010-01-18,1.59,0,0,0,2.53,0,0,0,-0.00504111,-0.00819542,-0.0054925,-0.0054925,-0.0023785,sell
2010-01-19,1.16,0,0,0,2.66,0,0,0,-0.01309730,-0.01268234,-0.0126394,-0.0126394,-0.0097379,sell
2010-01-20,1.04,0,0,0,3.36,0,0,0,-0.00709379,-0.00876136,-0.0068704,-0.0042359,-0.0073059,sell
2010-01-21,1.61,0,0,0,3.66,0,0,0,-0.00240387, 0.00425458,-0.0001650, 0.0041314,-0.0010547,buy
2010-01-22,2.1,0,0,0,3.14,0,0,0, 0.00157437, 0.00415057, 0.0024236, 0.0040796, 0.0031373,buy
2010-01-23,1.61,0,0,0,2.56,0,0,0,-0.00358510,-0.00725676,-0.0037506,-0.0021751,-0.0028028,sell
2010-01-24,1.79,0,0,0.04,1.96,0,0,0,-0.00417179,-0.00301086,-0.0029395,-0.0007911,-0.0035005,sell
2010-01-25,1.23,0,0,0.15,1.37,0,0,0, 0.00011421, 0.00149230, 0.0024384, 0.0035440, 0.0031012,buy
2010-01-26,0.46,0.11,0,0.67,0.87,0,0,0,-0.00697886,-0.00527221,-0.0053978,-0.0062997,-0.0070350,sell
2010-01-27,0.18,0.16,0,1.07,0.56,0,0,0,-0.00344577,-0.00978044,-0.0032025,-0.0039275,-0.0048194,sell
2010-01-28,0.07,0.23,0,0.66,0.66,0,0,0,-0.00497176,-0.00080854,-0.0016078,-0.0032772,-0.0024058,sell
2010-01-29,0,0.35,0,1.05,0.76,0,0,0,-0.00025087,-0.00233570,-0.0021084,-0.0021084,-0.0057734,sell
2010-01-30,0,0.51,0,0.8,0.84,0,0,0, 0.00499855, 0.00007976, 0.0014350, 0.0009391,-0.0007931,buy
2010-01-31,0,0.85,0,0.23,0.9,0,0,0,-0.00537522, 0.00236309, 0.0024018, 0.0003952, 0.0028921,buy
2010-02-01,0,1.25,0,0.06,0.95,0,0,0, 0.00161977, 0.00164699, 0.0038517, 0.0020709,-0.0018523,buy
2010-02-02,0,1.3,0,0,0.96,0,0.04,0, 0.00226306, 0.00229028, 0.0039560, 0.0027142,-0.0018748,buy
2010-02-03,0,0.89,0,0,0.96,0,0.13,0,-0.00089766,-0.00090129,-0.0001759,-0.0009013,-0.0009013,buy
2010-02-04,0,0.32,0,0,0.95,0,0.32,0,-0.00754148,-0.00564118,-0.0075912,-0.0056292,-0.0055023,sell
2010-02-05,0,0,0,0,1.88,0,0.88,0, 0.00194642,-0.00279674,-0.0030605,-0.0027251, 0.0013282,sell
2010-02-06,0,0.23,0,0,3.77,0,1.33,0, 0.00419828, 0.00295242, 0.0054758, 0.0054758, 0.0017851,buy
2010-02-07,0,0.58,0,0,4.76,0,0.73,0, 0.00236287, 0.00177139, 0.0018436, 0.0016558, 0.0018436,buy
2010-02-08,0,0.59,0,0,2.5,0,0.4,0, 0.00662040, 0.00627244, 0.0069728, 0.0044607, 0.0069472,buy
2010-02-09,0,0.23,0,0.04,0.67,0,0.35,0, 0.00598326, 0.00587413, 0.0060177, 0.0061657, 0.0077706,buy
2010-02-10,0.1,0,0,0.16,0.59,0,0.39,0,-0.00180837,-0.00337253,-0.0018084,-0.0026429,-0.0003908,sell
2010-02-11,0.37,0,0,0.73,0.99,0,0.51,0,-0.00603443,-0.00706173,-0.0090207,-0.0090207,-0.0075140,sell
2010-02-12,1.39,0,0,1.44,2.35,0,0.74,0,-0.00109624, 0.00013856, 0.0060233,-0.0012061, 0.0000404,buy
2010-02-13,1.56,0,0,1.36,5.09,0,1.11,0,-0.00312046,-0.00206959, 0.0073583,-0.0023644,-0.0029495,buy
2010-02-14,0.46,0,0,0.51,4.75,0,1.86,0,-0.00201343, 0.00246612,-0.0020702, 0.0062867, 0.0023026,sell
2010-02-15,0.12,0,0,0.16,2.65,0,2.38,0,-0.00463176,-0.00240024,-0.0030419, 0.0051663,-0.0024009,sell
2010-02-16,0,0,0,0.24,0.55,0,1.67,0, 0.00724600, 0.00784611, 0.0051738, 0.0040118, 0.0049548,buy
2010-02-17,0,0,0,0.73,0,0,1.1,0, 0.00290182, 0.00293990,-0.0012950,-0.0013829,-0.0012950,sell
2010-02-18,0,0,0,0.98,0,0,0.81,0,-0.00459821,-0.00706282,-0.0051681,-0.0058508,-0.0063556,sell
2010-02-19,0,0,0,0.42,0,0,0.68,0, 0.00264219, 0.00910970, 0.0069614, 0.0079561, 0.0091637,buy
2010-02-20,0,0,0,0.13,0,0,0.64,0, 0.00064614, 0.00326096, 0.0032610, 0.0023012, 0.0015470,buy
2010-02-21,0,0.26,0,0.04,0,0,0.71,0, 0.00430485, 0.00565202, 0.0016554, 0.0052012, 0.0057329,buy
2010-02-22,0,0.58,0,0,0,0,1.02,0,-0.00185595,-0.00139548, 0.0007866,-0.0019995,-0.0015097,sell
2010-02-23,0,0.51,0,0,0,0,1.52,0,-0.00870219,-0.00694494,-0.0069449,-0.0072702,-0.0070809,sell
2010-02-24,0,0.58,0,0,0,0,1.23,0,-0.00500544,-0.00059131,-0.0007130,-0.0019231, 0.0002080,sell
2010-02-25,0,0.42,0,0.04,0.5,0,0.66,0,-0.00550748,-0.00594999,-0.0052648,-0.0047977,-0.0042081,sell
2010-02-26,0,0.12,0,0.24,1.96,0,0.41,0,-0.00484237,-0.00020018,-0.0000377,-0.0000377,-0.0004163,sell
2010-02-27,0,0,0,0.98,1.81,0,0.3,0, 0.00604537, 0.00837939, 0.0083061, 0.0083061, 0.0064351,buy
2010-02-28,0,0,0,0.68,0.42,0,0.22,0, 0.00000449, 0.00000449,-0.0053596,-0.0024601,-0.0040804,sell
2010-03-01,0,0,0,0.12,0,0,0.21,0,-0.00438250,-0.00543194,-0.0046298,-0.0044197,-0.0043825,sell
2010-03-02,0,0,0,0,0,0,0.31,0,-0.00384048, 0.00063370,-0.0039354,-0.0032286, 0.0016042,sell
2010-03-03,0,0,0,0,0.66,0,0.71,0,-0.00214587, 0.00241108, 0.0029661, 0.0022109,-0.0014051,buy
2010-03-04,0.06,0.2,0,0,1.95,0,1.38,0, 0.00095649,-0.00553144,-0.0066568,-0.0065402,-0.0062984,sell
2010-03-05,0.19,0.51,0,0,1.96,0,0.73,0,-0.00222485,-0.00257292, 0.0040136,-0.0023831,-0.0012068,buy
2010-03-06,0.61,0.6,0,0.06,0.67,0,0.3,0, 0.00390977,-0.00160068, 0.0075770,-0.0009081, 0.0030401,buy
2010-03-07,1.57,0.26,0,0.2,0,0,0.2,0,-0.00561736, 0.00200707,-0.0032737,-0.0014200,-0.0042996,sell
2010-03-08,1.28,0.1,0,0.63,0,0,0.2,0, 0.00127676, 0.00151081,-0.0001290, 0.0022593, 0.0026912,buy
2010-03-09,0.41,0.49,0,0.98,0,0,0.22,0,-0.00314222,-0.00360334,-0.0034752,-0.0038427,-0.0041380,sell
2010-03-10,0.13,0.6,0,0.46,0,0,0.23,0, 0.00420443, 0.00046041, 0.0004604, 0.0011891, 0.0056645,buy
2010-03-11,0,0.13,0,0.14,0,0,0.25,0,-0.00025512, 0.00082071,-0.0036246, 0.0036685,-0.0029994,sell
2010-03-12,0.05,0,0,0.04,0,0,0.27,0, 0.00606600,-0.00041980, 0.0054847, 0.0054847, 0.0055139,buy
2010-03-13,0.05,0.29,0,0,0,0,0.3,0, 0.00310338, 0.00258173,-0.0013713,-0.0019547, 0.0030657,buy
2010-03-14,0.05,0.59,0,0,0,0,0.33,0, 0.00433257, 0.00433257, 0.0043326, 0.0039383, 0.0041024,buy
2010-03-15,0.1,0.43,0,0,1.48,0,0.38,0,-0.00693765,-0.00627321,-0.0008418,-0.0023198,-0.0072596,sell
2010-03-16,0.33,0.12,0,0.06,3.11,0,0.43,0, 0.00310443, 0.00243350, 0.0053469, 0.0032241,-0.0005002,buy
2010-03-17,1.66,0.14,0,0.39,3.3,0,0.49,0, 0.00170270, 0.00239175, 0.0017023, 0.0026815, 0.0003420,buy
2010-03-18,1.77,0.16,0,1.04,3.92,0,0.57,0,-0.00344304,-0.00043018, 0.0004466,-0.0044430,-0.0036531,sell
