Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.62,0.3,0,0.03,0,0.01,0, 0.0016549, 0.0012797,-0.01904763, 0.0001754, 0.0001754,sell
2010-01-02,0.01,0.72,0.16,0,0.02,0,0.01,0,-0.0409945,-0.0301658,-0.02768492,-0.0316259,-0.0368352,sell
2010-01-03,0,0.78,0.07,0,0.01,0,0.01,0, 0.0082671,-0.0145855, 0.01354295, 0.0310402, 0.0082671,sell
2010-01-04,0,0.69,0.04,0,0.01,0,0.01,0, 0.0066044, 0.0205475, 0.01335793, 0.0150128, 0.0024118,buy
2010-01-05,0,0.57,0.04,0,0.01,0,0.01,0, 0.0062369, 0.0078750,-0.00682995,-0.0008061,-0.0052065,buy
2010-01-06,0,0.46,0.15,0,0.01,0,0.01,0, 0.0151990, 0.0156377, 0.01407151, 0.0140715, 0.0012097,buy
2010-01-07,0,0.36,0.46,0,0.02,0,0.01,0,-0.0002908,-0.0016048, 0.00027208, 0.0070427, 0.0174508,sell
2010-01-08,0.01,0.32,0.63,0,0.05,0,0.01,0,-0.0058989,-0.0018551,-0.02636318,-0.0058989,-0.0018551,sell
2010-01-09,0.01,0.3,0.27,0,0.15,0,0.01,0, 0.0341456, 0.0241386, 0.01024611, 0.0468826, 0.0346939,buy
2010-01-10,0.03,0.39,0.08,0,0.17,0,0.03,0, 0.1213645, 0.0607093, 0.12450042, 0.1155097, 0.1153329,buy
2010-01-11,0.05,0.68,0.01,0,0.1,0,0.07,0, 0.0435324,-0.0051189, 0.04000151, 0.0453485, 0.0467087,buy
2010-01-12,0.06,0.53,0,0,0.16,0,0.17,0, 0.0318821,-0.0101210, 0.05554149, 0.0555415, 0.0774207,buy
2010-01-13,0.05,0.22,0,0,0.35,0,0.29,0, 0.0373544, 0.0001651, 0.02662441, 0.0246466, 0.0231764,buy
2010-01-14,0.04,0.1,0,0,0.38,0,0.19,0,-0.0045587,-0.0818725,-0.03349206, 0.0011312,-0.0423484,sell
2010-01-15,0.04,0.05,0,0,0.2,0,0.07,0, 0.0269670, 0.0272241, 0.01365944,-0.0007783, 0.0316743,buy
2010-01-16,0.05,0.03,0,0,0.12,0,0.03,0,-0.0000911, 0.0218095, 0.01549316,-0.0000911,-0.0000911,buy
2010-01-17,0.08,0,0,0,0.13,0,0.03,0, 0.0299878, 0.0252079, 0.00781934, 0.0239393, 0.0254207,buy
2010-01-18,0.09,0,0,0,0.22,0,0.02,0, 0.0113329, 0.0275817,-0.01530015, 0.0034989,-0.0269391,buy
2010-01-19,0.1,0,0.01,0,0.22,0,0.02,0, 0.0215406, 0.0147496, 0.00173950,-0.0067364,-0.0206124,buy
2010-01-20,0.14,0,0.03,0,0.24,0,0.03,0,-0.0285488,-0.0326823,-0.03100369,-0.0295943,-0.0489674,sell
2010-01-21,0.26,0,0.1,0,0.28,0,0.03,0, 0.0591204,-0.0307654, 0.02777550, 0.0762619, 0.0307444,buy
2010-01-22,0.32,0.01,0.28,0,0.22,0,0.04,0, 0.0807259, 0.0116228, 0.08072589, 0.0728729, 0.0391446,buy
2010-01-23,0.19,0.02,0.29,0,0.17,0,0.05,0,-0.0298554,-0.0850652,-0.08506524,-0.0849329,-0.0815505,sell
2010-01-24,0.13,0.03,0.32,0.02,0.15,0,0.06,0, 0.0091362, 0.0116792, 0.00119659,-0.0138180, 0.0104848,buy
2010-01-25,0.07,0.05,0.47,0.08,0.08,0,0.07,0,-0.0224785, 0.0184938, 0.01539304, 0.0168197, 0.0098954,buy
2010-01-26,0.03,0.07,0.38,0.34,0.06,0,0.08,0, 0.0566919, 0.0795266, 0.07123495,-0.0012669, 0.0521094,buy
