Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.38,1.32,0, 0.078737, 0.033711, 0.0864466, 0.062037, 0.066776,buy
2017-01-02,0,0,2.26,0,0,0.36,1.2,0, 0.060654, 0.042950, 0.1044761, 0.067101, 0.104169,buy
2017-01-03,0,0,1.94,0,0,0.88,2.12,0, 0.029077, 0.059723, 0.0629863, 0.077576, 0.052369,buy
2017-01-04,0,0,2.66,0,0,1.67,1.65,0, 0.058125, 0.068495, 0.0683407, 0.068805, 0.062362,buy
2017-01-05,0,0,1.89,0,0,2.09,0.52,0,-0.024800,-0.024697,-0.0246971,-0.005264,-0.026510,sell
2017-01-06,0,0.32,0.82,0,0,1.61,0.19,0, 0.063404, 0.023435, 0.0701139, 0.008370, 0.003930,buy
2017-01-07,0,1.12,0.53,0,0,1.35,0.36,0.03,-0.002284,-0.014103,-0.0099369,-0.015116,-0.068663,sell
2017-01-08,0,2.57,0.49,0,0,1.77,0.4,0.08, 0.044709,-0.027898,-0.0507762, 0.002874, 0.050865,sell
2017-01-09,0,3.39,0.7,0,0.13,1.26,0.76,0.27,-0.033671,-0.033671,-0.0457421,-0.045649, 0.005927,sell
2017-01-10,0,2.37,1.12,0,0.29,0.5,1.45,0.54, 0.016539, 0.045027, 0.0450268, 0.042064, 0.035208,buy
2017-01-11,0,0.73,1.98,0,0.75,0,1.78,0.63,-0.006450,-0.013318, 0.0024059,-0.005092,-0.008617,sell
2017-01-12,0,0.31,1.95,0,1.36,0,1.15,0.52,-0.011379,-0.007214, 0.0215172,-0.015442,-0.016093,sell
2017-01-13,0,0,1.13,0,1.29,0.67,0.61,0.25, 0.056871, 0.045551, 0.0422639, 0.052041,-0.006667,buy
2017-01-14,0,0.36,0.71,0,1.1,1.62,0.32,0.12,-0.050090,-0.009064, 0.0018484, 0.009805,-0.013541,sell
