Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0,1.98,0,0,0,0.05,0.05,-0.0069729, 0.0095105, 0.009511, 0.0083166, 0.0091250,buy
2010-01-02,0.18,0,1.02,0,0,0,0,0.02, 0.0177772, 0.0194152, 0.018552, 0.0196201, 0.0185516,buy
2010-01-03,0.05,0,0.41,0,0,0,0,0, 0.0033608, 0.0063201, 0.007019, 0.0151164, 0.0061816,buy
2010-01-04,0.02,0,0,0,0,0,0,0, 0.0109652, 0.0059010, 0.015803, 0.0113790, 0.0120825,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0059630, 0.0091444, 0.011362, 0.0116946, 0.0110265,buy
2010-01-06,0.02,0,0.72,0,0,0,0,0, 0.0089136, 0.0012646, 0.011929, 0.0062753, 0.0028321,buy
2010-01-07,0.06,0,2.92,0,0,0,0,0,-0.0205330,-0.0179589,-0.018345,-0.0189929,-0.0205330,sell
2010-01-08,0.15,0,3.7,0,0,0,0.03,0.02, 0.0006795,-0.0006519, 0.001086, 0.0006795, 0.0006795,buy
2010-01-09,0.34,0,1.56,0,0,0,0.1,0.04, 0.0113189, 0.0128995, 0.015143, 0.0026587, 0.0091079,buy
2010-01-10,0.67,0,0,0,0,0,0.27,0.1, 0.0029127, 0.0171182, 0.006350,-0.0003017, 0.0171182,sell
2010-01-11,1.17,0,0,0,0,0,0.73,0.17,-0.0096000,-0.0218654,-0.018887,-0.0199685,-0.0080390,sell
2010-01-12,1.4,0,0,0,0.18,0,1.97,0.27,-0.0231887,-0.0207941,-0.018728,-0.0168328,-0.0224214,sell
2010-01-13,1.12,0,0,0,0.46,0,3.55,0.37,-0.0184826,-0.0052546,-0.011464,-0.0094073,-0.0117820,buy
2010-01-14,0.9,0,0,0,1.03,0,2.42,0.43,-0.0123342,-0.0129088, 0.000207,-0.0029519,-0.0029519,buy
2010-01-15,0.87,0,0,0,1.05,0,0.94,0.45,-0.0106799,-0.0197153,-0.019715,-0.0216783,-0.0025638,sell
2010-01-16,1.02,0,0,0,0.59,0,0.37,0.44,-0.0026671,-0.0004581,-0.002445, 0.0031349,-0.0024448,sell
2010-01-17,1.39,0,0,0,0.57,0,0.15,0.4,-0.0085070,-0.0093610,-0.009361, 0.0000919,-0.0093610,sell
2010-01-18,1.42,0,0,0,0.82,0,0.04,0.32, 0.0079078, 0.0107367, 0.007870, 0.0110867, 0.0078700,buy
2010-01-19,1.03,0,0,0,0.88,0,0,0.23, 0.0017686, 0.0007987, 0.001827, 0.0007987, 0.0034232,buy
2010-01-20,0.91,0,0,0,1.01,0,0,0.15,-0.0123028,-0.0126333,-0.011760,-0.0117604,-0.0107909,sell
2010-01-21,1.41,0,0.69,0,1.25,0,0,0.09,-0.0236840,-0.0238509,-0.022304,-0.0224724,-0.0231597,sell
2010-01-22,1.83,0,1.96,0,0.94,0,0,0.05,-0.0110025,-0.0043569,-0.000562,-0.0127488, 0.0083763,sell
2010-01-23,1.41,0,2.21,0,0.82,0,0,0.03,-0.0188150,-0.0167403,-0.009188,-0.0239563,-0.0090445,buy
2010-01-24,1.6,0,2.84,0,0.79,0,0,0.01,-0.0166244,-0.0190333,-0.024781,-0.0171648,-0.0078922,sell
2010-01-25,1.08,0,3.75,0,0.41,0,0,0, 0.0127149, 0.0119060, 0.011906, 0.0119060, 0.0132957,buy
2010-01-26,0.42,0,2.69,1.21,0.27,0,0,0, 0.0010104, 0.0204587, 0.016228, 0.0175731, 0.0255230,buy
2010-01-27,0.16,0,0.64,1.75,0.22,0,0,0, 0.0113121, 0.0041491, 0.017890, 0.0182566,-0.0072654,buy
2010-01-28,0.06,0,0,1.19,0.2,0,0,0,-0.0088973,-0.0179772,-0.011917, 0.0130954,-0.0122162,sell
2010-01-29,0.02,0,0,1.77,0.23,0,0,0, 0.0142998, 0.0037525, 0.014491, 0.0136932, 0.0068992,buy
2010-01-30,0,0,0,1.44,0.25,0,0.02,0,-0.0120017,-0.0165742,-0.012111, 0.0083282,-0.0142271,sell
2010-01-31,0,0,0,0.41,0.27,0,0.03,0, 0.0113914,-0.0146155, 0.005549, 0.0108145, 0.0075966,buy
2010-02-01,0,0,0,0,0.28,0,0.04,0, 0.0051230, 0.0057302,-0.000847,-0.0004487, 0.0076208,buy
2010-02-02,0,0,0,0,0.29,0,0.1,0, 0.0013035, 0.0010447, 0.000830,-0.0004487, 0.0021245,buy
2010-02-03,0,0,0,0,0.29,0,0.21,0, 0.0008699, 0.0068942, 0.006953, 0.0076970, 0.0065618,buy
2010-02-04,0,0,0,0,0.35,0,0.49,0, 0.0227851, 0.0083284, 0.003848, 0.0204950, 0.0083284,buy
2010-02-05,0,0,0,0,0.56,0,1.31,0, 0.0132624, 0.0022328, 0.003647, 0.0036471, 0.0065214,buy
2010-02-06,0,0,0,0,1.13,0,2,0, 0.0057532,-0.0004842, 0.001541,-0.0004842,-0.0009457,buy
2010-02-07,0,0,0.99,0,1.43,0,1.1,0, 0.0151770, 0.0165022, 0.024248, 0.0231725, 0.0241164,buy
2010-02-08,0,0,1.56,0,0.75,0,0.6,0,-0.0155522, 0.0023689,-0.006240,-0.0117397,-0.0124654,buy
2010-02-09,0.02,0,2.48,0,0.37,0,0.54,0,-0.0257642,-0.0250301, 0.002394,-0.0257642,-0.0054045,buy
2010-02-10,0.09,0,4.45,0,0.24,0,0.61,0,-0.0114563,-0.0185080,-0.014070,-0.0115300,-0.0194024,sell
2010-02-11,0.32,0,5.09,1.13,0.36,0,0.81,0,-0.0315505,-0.0331250,-0.032379,-0.0310047,-0.0234126,sell
2010-02-12,1.21,0,3.54,2.6,0.78,0,1.12,0, 0.0099459, 0.0099459, 0.009946, 0.0099459, 0.0099459,buy
2010-02-13,1.36,0,3.99,2.46,1.52,0,1.65,0, 0.0116896, 0.0121438, 0.009305, 0.0100201, 0.0144496,buy
2010-02-14,0.4,0,5.19,0.74,1.51,0,2.79,0,-0.0068537,-0.0017239,-0.006854,-0.0068537,-0.0062842,sell
2010-02-15,0.1,0,3.37,0,0.88,0,3.57,0, 0.0015200, 0.0014001,-0.010270,-0.0108989,-0.0080642,buy
2010-02-16,0.03,0,1.05,0.42,0.3,0,2.5,0,-0.0024403,-0.0055440,-0.005428, 0.0018878, 0.0010765,sell
2010-02-17,0,0,0.53,1.32,0.1,0,1.65,0,-0.0130746,-0.0163596,-0.012491,-0.0138294,-0.0164971,sell
2010-02-18,0,0,0.41,1.77,0,0,1.24,0, 0.0041174, 0.0058686, 0.002852, 0.0059064, 0.0047074,buy
2010-02-19,0,0,0.59,0.75,0,0,1.04,0, 0.0085626, 0.0076225, 0.007014, 0.0117261, 0.0083562,buy
2010-02-20,0,0,2.49,0,0,0,0.95,0,-0.0127386,-0.0161394,-0.016069,-0.0134249,-0.0165082,sell
2010-02-21,0,0,3.76,0,0,0,1.08,0,-0.0048842,-0.0043705,-0.007014,-0.0043517,-0.0073099,sell
2010-02-22,0,0,2.68,0,0,0,1.54,0,-0.0080560,-0.0113626,-0.009237,-0.0085503,-0.0117619,sell
2010-02-23,0,0,0.83,0,0,0,2.29,0, 0.0089826,-0.0114087,-0.007446,-0.0101573,-0.0115986,sell
2010-02-24,0,0,0,0,0,0,1.84,0,-0.0013630, 0.0017876, 0.001788, 0.0017876, 0.0003655,buy
2010-02-25,0,0,0,0,0.15,0,0.98,0, 0.0071824, 0.0136915, 0.001378, 0.0189253, 0.0181456,sell
2010-02-26,0,0,0,0.44,0.59,0,0.61,0,-0.0133011,-0.0083944,-0.014155,-0.0131609,-0.0106818,sell
2010-02-27,0,0,0,1.77,0.54,0,0.45,0,-0.0066928,-0.0099601,-0.006188,-0.0023498,-0.0044205,sell
2010-02-28,0,0,0.36,1.22,0.13,0,0.36,0,-0.0133576,-0.0116773,-0.010186,-0.0105761,-0.0124674,sell
2010-03-01,0,0,1.83,0,0,0,0.35,0,-0.0070209, 0.0016120, 0.014093,-0.0100322,-0.0055944,sell
2010-03-02,0.02,0,3.86,0,0.07,0,0.46,0, 0.0068683, 0.0080749, 0.005265, 0.0068683,-0.0007301,buy
