Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.5,0.99,0,0,0,0,0,-0.001059723, 0.0050791,-0.0004244,-0.00042437,-0.0002777,buy
2010-01-02,0.07,1.81,0.51,0,0,0,0,0, 0.004323477,-0.0019729,-0.0005473,-0.00325122, 0.0000517,buy
2010-01-03,0.02,2,0.2,0,0,0,0,0, 0.007764785, 0.0086868, 0.0085802, 0.00120382, 0.0080891,buy
2010-01-04,0,1.78,0,0,0,0,0,0, 0.011376114, 0.0126358, 0.0072288, 0.01353161, 0.0126358,buy
2010-01-05,0,1.45,0,0,0,0,0,0,-0.000185313, 0.0018333, 0.0039250, 0.00025661, 0.0018333,buy
2010-01-06,0,1.16,0.36,0,0,0,0,0, 0.006455825, 0.0024150, 0.0018375, 0.00246161, 0.0060463,buy
2010-01-07,0.02,0.92,1.46,0,0,0,0,0, 0.004487116, 0.0035461, 0.0035461, 0.00155730, 0.0035461,buy
2010-01-08,0.06,0.72,1.85,0,0,0,0,0, 0.005884024, 0.0050256, 0.0050256, 0.00550467, 0.0050256,buy
2010-01-09,0.15,0.9,0.77,0,0,0,0.01,0, 0.007624103, 0.0028173, 0.0009567, 0.00132141, 0.0068007,buy
2010-01-10,0.29,2.1,0,0,0,0,0.03,0.13, 0.000900477, 0.0064573,-0.0061077, 0.00150026, 0.0015003,buy
2010-01-11,0.5,3.96,0,0,0.12,0,0.08,0.24,-0.003716107,-0.0057219,-0.0016765,-0.00572186,-0.0038051,sell
2010-01-12,0.6,3.16,0,0,0.34,0,0.22,0.38,-0.005955069,-0.0080048,-0.0062953,-0.00857554,-0.0077932,sell
2010-01-13,0.48,1.09,0,0,0.94,0,0.4,0.51, 0.012373235, 0.0122013, 0.0063099, 0.01048830, 0.0114524,buy
2010-01-14,0.38,0,0,0,2.11,0,0.26,0.61, 0.000932549,-0.0028719,-0.0043663,-0.00282599, 0.0005904,buy
2010-01-15,0.37,0,0,0,2.13,0,0.11,0.63,-0.008326319,-0.0101849,-0.0103007,-0.01014467,-0.0069996,sell
2010-01-16,0.44,0,0,0,1.24,0,0.04,0.62, 0.004067937, 0.0008223,-0.0052326, 0.00809089,-0.0068334,buy
2010-01-17,0.59,0,0,0,1.11,0,0.01,0.56, 0.010335756, 0.0101279, 0.0017324, 0.01261788,-0.0006804,buy
2010-01-18,0.59,0,0,0,1.68,0,0,0.45, 0.007640362, 0.0099017,-0.0001340, 0.00520895, 0.0008818,buy
2010-01-19,0.43,0,0,0,1.81,0,0,0.33, 0.002853984,-0.0053389, 0.0005381, 0.00378168,-0.0016125,buy
2010-01-20,0.39,0,0,0,2.09,0,0,0.22,-0.001825940,-0.0023047,-0.0007747, 0.00208433,-0.0047401,buy
2010-01-21,0.61,0,0.35,0,2.55,0,0,0.13,-0.011635262,-0.0137405,-0.0143175,-0.01520975,-0.0149551,sell
2010-01-22,0.78,0,0.98,0,2.02,0,0,0,-0.004072502,-0.0042802,-0.0030720, 0.00486389, 0.0048218,buy
2010-01-23,0.61,0,1.11,0,1.64,0,0,0,-0.002854233,-0.0050331,-0.0032096, 0.00601530, 0.0021736,buy
2010-01-24,0.67,0,1.41,0,1.57,0,0,0,-0.003056948,-0.0023061,-0.0012363, 0.00160444,-0.0008286,sell
2010-01-25,0.47,0,1.87,0.09,0.92,0,0,0, 0.002431005, 0.0023693, 0.0061389,-0.00641518,-0.0010167,buy
2010-01-26,0.17,0.35,1.35,0.4,0.52,0,0,0,-0.000597030, 0.0021467, 0.0022831, 0.00576383, 0.0022488,buy
2010-01-27,0.07,0.52,0.32,0.64,0.45,0,0,0,-0.011145896,-0.0079992,-0.0111459,-0.01104981,-0.0107132,sell
2010-01-28,0.03,0.77,0,0.39,0.44,0,0,0,-0.002698866,-0.0053764,-0.0062729,-0.00331658,-0.0026268,sell
2010-01-29,0,1.15,0,0.63,0.45,0,0,0,-0.004634357,-0.0023573,-0.0046344,-0.00540971,-0.0045584,sell
2010-01-30,0,1.7,0,0.48,0.51,0,0,0, 0.006887745, 0.0004350, 0.0049806, 0.00457851, 0.0053866,buy
2010-01-31,0,2.82,0,0.14,0.54,0,0,0, 0.005566564, 0.0011677, 0.0010097, 0.00100966, 0.0010097,buy
2010-02-01,0,4.17,0,0,0.57,0,0,0, 0.011424088, 0.0102427, 0.0045312, 0.01093338, 0.0091548,buy
2010-02-02,0,4.34,0,0,0.58,0,0.01,0, 0.011031853, 0.0095829, 0.0045312, 0.01037967, 0.0084949,buy
