Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.45,1.59,0,0,0.5,0,0.06,-0.0294328,-0.04634189,-0.026186,-0.0414708,-0.0317901,sell
2010-01-02,0.09,0.54,0.82,0,0,0.58,0,0,-0.1111774,-0.10276019,-0.088469,-0.0779967,-0.0324070,sell
2010-01-03,0.03,0.6,0.32,0,0,0.43,0,0,-0.1195968,-0.11202124,-0.055134,-0.0053586,-0.0195294,sell
2010-01-04,0,0.53,0,0,0,0.39,0,0,-0.0222531, 0.00368174, 0.003682, 0.0006885,-0.0032424,buy
2010-01-05,0,0.44,0,0,0,0.3,0,0,-0.0183294,-0.01907386,-0.019074, 0.0101152,-0.0188880,buy
2010-01-06,0,0.35,0.58,0,0,0.32,0,0, 0.0251431, 0.00216160, 0.007875, 0.0268364, 0.0271878,buy
2010-01-07,0.03,0.28,2.34,0,0,0.24,0,0,-0.0410347,-0.04792598,-0.040127,-0.0268703,-0.0057422,sell
2010-01-08,0.08,0.22,2.96,0,0,0.19,0,0,-0.0310501,-0.03401079,-0.027668,-0.0161761, 0.0181545,sell
2010-01-09,0.19,0.27,1.25,0,0,0.1,0,0.05,-0.0055290, 0.00417203,-0.017207,-0.0257191, 0.0229273,buy
2010-01-10,0.39,0.64,0,0,0,0.04,0.27,0.11,-0.0233975,-0.02859510,-0.002142,-0.0417818,-0.0148795,sell
2010-01-11,0.67,1.19,0,0,0,0,0.73,0.21,-0.0035485,-0.02192956, 0.001643, 0.0043962,-0.0016792,buy
2010-01-12,0.8,0.95,0,0,0.23,0,1.97,0.32, 0.0541853, 0.01155698, 0.045895, 0.0587650, 0.0587650,buy
2010-01-13,0.64,0.32,0,0,0.62,0,3.55,0.44, 0.0083312, 0.05637670, 0.009376,-0.0029109, 0.0571677,buy
2010-01-14,0.51,0,0,0,1.38,0,2.42,0.52, 0.0136860, 0.07287157,-0.007821,-0.0150558, 0.0016803,buy
2010-01-15,0.49,0,0,0,1.4,0,0.94,0.54,-0.0656563,-0.07018770,-0.073311,-0.0968354,-0.0858560,sell
2010-01-16,0.59,0,0,0,0.78,0,0.26,0.53, 0.0168147,-0.00312394,-0.006823,-0.0396353,-0.0030092,buy
2010-01-17,0.79,0,0,0,0.75,0,0,0.48, 0.0282551, 0.02016382,-0.008887,-0.0105656, 0.0222754,buy
2010-01-18,0.79,0,0,0,1.09,0,0,0.39, 0.0110168,-0.03640840,-0.044550,-0.0223696, 0.0005098,sell
2010-01-19,0.58,0,0,0,1.18,0,0,0.28, 0.0335689,-0.03936392,-0.034138,-0.0507477,-0.0153493,sell
2010-01-20,0.53,0,0,0,1.35,0,0,0.18,-0.0024768,-0.03374619,-0.063401,-0.0489027,-0.0566990,sell
2010-01-21,0.81,0,0.55,0,1.68,0,0,0.11, 0.0497158,-0.00742717, 0.084979, 0.0263113, 0.0414443,buy
2010-01-22,1.04,0,1.57,0,1.26,0.04,0,0.06, 0.0900212,-0.03854641, 0.049166, 0.0642439, 0.0528045,buy
2010-01-23,0.8,0,1.78,0,1.09,0.09,0,0, 0.0622451,-0.02499208, 0.068497, 0.1080695, 0.0620136,buy
2010-01-24,0.9,0,2.28,0,1.04,0.27,0,0,-0.0282457,-0.04158106,-0.011139, 0.0205074,-0.0061905,sell
2010-01-25,0.62,0,3,0.22,0.55,0.4,0,0,-0.0403656,-0.03545781,-0.036265,-0.0486892,-0.0241944,sell
2010-01-26,0.23,0.11,2.15,0.94,0.35,0.25,0,0, 0.0017330,-0.01808665,-0.025545, 0.0001615, 0.0358630,buy
2010-01-27,0.09,0.16,0.52,1.49,0.29,0.16,0,0,-0.0303575,-0.03035748,-0.030357,-0.0144029,-0.0403136,sell
2010-01-28,0.04,0.23,0,0.92,0.26,0.17,0,0,-0.0725470,-0.10312689,-0.064496,-0.0717804,-0.0792397,sell
2010-01-29,0,0.35,0,1.48,0.3,0.2,0,0,-0.0504803,-0.05731020,-0.059185,-0.0496868,-0.0527738,sell
2010-01-30,0,0.51,0,1.12,0.34,0.15,0,0,-0.0140825,-0.01975002,-0.036108, 0.0041718,-0.0021468,buy
2010-01-31,0,0.85,0,0.32,0.36,0.17,0,0,-0.0353632,-0.02428006,-0.018792,-0.0187920,-0.0277407,sell
2010-02-01,0,1.25,0,0,0.38,0.26,0,0,-0.0215451,-0.03151747, 0.004082,-0.0001899,-0.0003900,sell
2010-02-02,0,1.3,0,0,0.39,0.31,0,0,-0.0344202,-0.03089220, 0.008946, 0.0040510, 0.0089462,sell
2010-02-03,0,0.89,0,0,0.39,0.25,0.13,0,-0.0701471,-0.06765768, 0.014488, 0.0414300, 0.0127243,sell
2010-02-04,0,0.32,0,0,0.46,0.07,0.38,0,-0.0206688,-0.03267407,-0.024128,-0.0228334,-0.0253261,sell
2010-02-05,0,0,0,0,0.75,0,1.31,0,-0.1154205,-0.11798900,-0.084498,-0.1137305,-0.0515197,sell
