Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.6,0.96,0.38,0,0.05,0.56,0,0.02, 0.0107323,-0.006430, 0.00851743, 0.0081137, 0.004214,buy
2010-01-02,0.18,1.06,0.2,0,0.02,0.39,0,0,-0.0058338,-0.005739,-0.01682850,-0.0264552,-0.011701,sell
2010-01-03,0.06,1.12,0.09,0,0.01,0.2,0,0,-0.0107531, 0.028265,-0.01075313, 0.0225710, 0.073707,buy
2010-01-04,0,1,0.06,0,0.01,0.12,0,0,-0.0358244,-0.040049,-0.02508146,-0.0734345,-0.035824,sell
2010-01-05,0,0.81,0.06,0,0.01,0.08,0,0,-0.0606711,-0.034519,-0.02366710,-0.0823420,-0.067678,sell
2010-01-06,0,0.65,0.19,0,0,0.11,0,0,-0.0005955, 0.028752, 0.00026718,-0.0176238,-0.000066,buy
2010-01-07,0.06,0.52,0.53,0,0.04,0.17,0,0,-0.0730570,-0.067050,-0.02166725,-0.0637249,-0.063811,sell
2010-01-08,0.17,0.54,0.68,0,0.14,0.3,0,0,-0.0389648,-0.038965,-0.00797557,-0.0176970,-0.018380,sell
2010-01-09,0.39,0.68,0.28,0,0.48,0.29,0,0.01,-0.0329497,-0.013366,-0.04255905,-0.0392338,-0.034950,sell
2010-01-10,0.78,1.3,0.08,0,0.52,0.17,0.02,0.03,-0.0086488,-0.008160,-0.00786166,-0.0150997,-0.005236,sell
2010-01-11,1.36,2.68,0.01,0,0.39,0.11,0.04,0.06,-0.0399510,-0.044264,-0.04643424,-0.0461781,-0.040209,sell
2010-01-12,1.62,2.12,0,0,0.67,0.13,0.13,0.09,-0.0036573,-0.012893,-0.00392302,-0.0107699,-0.012893,sell
2010-01-13,1.3,0.78,0,0,1.48,0.19,0.24,0.12,-0.0167900, 0.009926, 0.00898138,-0.0231490,-0.015745,sell
2010-01-14,1.04,0.3,0,0,1.89,0.28,0.16,0.14,-0.0179621,-0.002782, 0.00155621, 0.0059838, 0.061594,sell
2010-01-15,1,0.1,0,0,1.27,0.28,0.06,0.14,-0.0103971,-0.012524,-0.00597042,-0.0147426,-0.013156,sell
2010-01-16,1.23,0.04,0,0,0.58,0.18,0.03,0.14,-0.0097913,-0.009070, 0.06212512,-0.0059440,-0.014204,buy
2010-01-17,1.7,0,0,0,0.31,0.1,0.01,0.13, 0.0191737, 0.018037, 0.00836781,-0.0068197,-0.005169,buy
2010-01-18,1.77,0,0,0,0.24,0.06,0.01,0.1, 0.0220945, 0.031553, 0.02068418,-0.0171131, 0.002450,buy
2010-01-19,1.41,0,0.01,0,0.24,0.05,0.01,0.07,-0.0004710, 0.033344, 0.02058481,-0.0031967,-0.015325,buy
2010-01-20,1.34,0,0.04,0,0.38,0.05,0.01,0.05, 0.0059184, 0.011542, 0.00340635, 0.0094998, 0.002998,buy
2010-01-21,1.85,0,0.13,0,0.66,0.08,0.01,0.03, 0.0124772, 0.009060,-0.00449882, 0.0139870, 0.024710,sell
2010-01-22,2.04,0.03,0.4,0,0.62,0.14,0.01,0.02, 0.0370240, 0.020505, 0.03003748, 0.0300375, 0.037862,buy
2010-01-23,1.26,0.05,0.43,0,0.55,0.27,0.01,0, 0.0396665, 0.059479, 0.08884443, 0.0636990,-0.021505,buy
2010-01-24,0.83,0.07,0.52,0,0.56,0.4,0.02,0, 0.0519181, 0.077695, 0.07129894, 0.0712989,-0.007144,buy
2010-01-25,0.5,0.1,0.7,0,0.32,0.41,0.02,0,-0.0128236,-0.001062,-0.00606193,-0.0170807,-0.008037,sell
2010-01-26,0.21,0.15,0.49,0,0.2,0.25,0.02,0, 0.0202808, 0.022206, 0.03977908, 0.0202808, 0.002520,buy
2010-01-27,0.1,0.22,0.18,0,0.19,0.13,0.04,0,-0.0248447,-0.029076,-0.01929951, 0.0245522,-0.021878,sell
2010-01-28,0.02,0.32,0.06,0,0.27,0.14,0.05,0,-0.0082634, 0.013237,-0.00922888, 0.0139746, 0.012293,buy
2010-01-29,0,0.53,0.02,0,0.44,0.15,0.09,0, 0.0012507, 0.000331, 0.00520521,-0.0036484, 0.007452,buy
2010-01-30,0,0.88,0.02,0,0.56,0.1,0.16,0, 0.0052911,-0.022977,-0.00893370,-0.0078619,-0.012651,sell
2010-01-31,0,1.39,0.03,0,0.4,0.1,0.22,0, 0.0078353, 0.013579, 0.00783527, 0.0272177, 0.006288,buy
2010-02-01,0,1.99,0.04,0,0.31,0.14,0.19,0,-0.0133073,-0.004581,-0.00381637,-0.0042614,-0.013683,sell
2010-02-02,0,1.54,0.05,0,0.4,0.22,0.14,0, 0.0369425, 0.037621, 0.03805646, 0.0376208, 0.044298,buy
2010-02-03,0,0.79,0.08,0,0.57,0.23,0.15,0, 0.0643911, 0.039603, 0.04749191, 0.0356165, 0.065007,buy
2010-02-04,0,0.36,0.09,0,0.45,0.15,0.19,0,-0.0203952,-0.013112,-0.04459223,-0.0311602,-0.005481,sell
2010-02-05,0,0.24,0.12,0,0.54,0.14,0.28,0, 0.0178746, 0.017271, 0.01338847, 0.0154686, 0.025256,buy
2010-02-06,0,0.28,0.13,0,1.28,0.18,0.39,0,-0.0635080,-0.024552,-0.01134467,-0.0640659,-0.063508,sell
2010-02-07,0,0.45,0.14,0,1.74,0.24,0.38,0, 0.0060096,-0.005329,-0.00137261,-0.0094067, 0.022990,sell
2010-02-08,0,0.55,0.19,0,1.08,0.28,0.28,0, 0.0170800, 0.001646,-0.05007448, 0.0038972, 0.030066,sell
2010-02-09,0,0.56,0.28,0,0.55,0.19,0.2,0,-0.0057460,-0.017246, 0.00474023,-0.0139853, 0.002625,sell
2010-02-10,0.02,0.82,0.53,0,0.29,0.11,0.14,0,-0.0202818,-0.021373, 0.00988227,-0.0643585,-0.020150,sell
2010-02-11,0.08,1.14,0.7,0,0.26,0.08,0.11,0,-0.0175478,-0.013873,-0.00152573,-0.0002482,-0.005094,sell
2010-02-12,0.31,0.87,0.52,0,0.49,0.09,0.1,0, 0.0173141, 0.030533, 0.07369647, 0.1024853, 0.016540,buy
2010-02-13,0.35,0.48,0.5,0,0.94,0.17,0.13,0,-0.0049613,-0.006208, 0.00502628,-0.0058591,-0.008230,sell
2010-02-14,0.1,0.28,0.65,0,0.75,0.33,0.18,0, 0.0519344, 0.062106, 0.06370629, 0.0728029, 0.057530,buy
2010-02-15,0.03,0.16,0.45,0,0.34,0.26,0.23,0, 0.0312331, 0.050676, 0.02451408, 0.0534773, 0.048695,buy
2010-02-16,0,0.09,0.19,0,0.14,0.17,0.14,0,-0.0144063,-0.000845,-0.01645457,-0.0130644,-0.011866,sell
2010-02-17,0,0.05,0.12,0,0.06,0.15,0.08,0,-0.0005792, 0.000876, 0.00040279,-0.0413918,-0.016166,sell
2010-02-18,0,0,0.11,0,0.03,0.05,0.05,0, 0.0190209, 0.009213, 0.01662458, 0.0183637, 0.015894,buy
2010-02-19,0,0,0.17,0,0.03,0.03,0.05,0,-0.0129569,-0.012957,-0.02302460, 0.0220188,-0.022880,sell
2010-02-20,0,0.03,0.39,0,0.06,0.04,0.04,0,-0.0189831,-0.055710,-0.06310586,-0.0503218,-0.063106,sell
2010-02-21,0,0.12,0.46,0,0.13,0.1,0.07,0,-0.0188855,-0.070559,-0.06482307,-0.0665324,-0.071685,sell
2010-02-22,0,0.4,0.24,0,0.43,0.21,0.1,0,-0.0136403,-0.012525,-0.00931318,-0.0161095,-0.015346,sell
2010-02-23,0,0.61,0.09,0,0.36,0.26,0.2,0,-0.0157878,-0.004270,-0.01354637,-0.0189009,-0.013493,sell
2010-02-24,0,1.26,0.04,0,0.12,0.12,0.2,0,-0.0126722,-0.007041,-0.01141175,-0.0073456,-0.016052,sell
2010-02-25,0,0.89,0.01,0,0.13,0.03,0.24,0, 0.0162859, 0.018587, 0.02877286, 0.0219235, 0.044077,buy
2010-02-26,0,0.25,0.01,0,0.37,0.01,0.33,0, 0.0837077, 0.051860, 0.08558614, 0.0621635, 0.068684,buy
2010-02-27,0,0.07,0.02,0,0.33,0,0.16,0, 0.0054275, 0.002877, 0.00593562, 0.0025997, 0.002508,buy
2010-02-28,0,0,0.07,0,0.08,0,0.05,0.06,-0.0055124,-0.001903,-0.02347917,-0.0163703,-0.009582,sell
2010-03-01,0,0,0.38,0,0.04,0.01,0.03,0.13, 0.0000815, 0.014502, 0.00287692,-0.0079229, 0.019275,buy
2010-03-02,0,0.06,0.52,0,0.1,0.06,0.02,0.31,-0.0789336,-0.112901,-0.08955688,-0.1074649,-0.110822,sell
2010-03-03,0,0.16,0.44,0,0.29,0.14,0.08,0.74,-0.0050270,-0.007809,-0.00350271, 0.0328108,-0.002887,buy
2010-03-04,0.06,0.42,0.42,0,0.84,0.06,0.17,1.28,-0.0055632,-0.014556,-0.00413856,-0.0145565,-0.005425,sell
2010-03-05,0.19,1.07,0.18,0,1.06,0.01,0.09,0.9,-0.0120262,-0.016668,-0.01294417,-0.0040222,-0.000351,sell
2010-03-06,0.62,1.26,0.09,0,0.48,0,0.04,0.37,-0.0009559,-0.007038,-0.00653984,-0.0170132,-0.013707,sell
2010-03-07,1.59,0.6,0.07,0,0.16,0,0.07,0.16,-0.0260337,-0.026034,-0.03649025,-0.0328906,-0.030406,sell
2010-03-08,1.3,0.42,0.09,0,0.06,0,0.15,0.13, 0.0355313, 0.024941, 0.03553134, 0.0168345, 0.035731,buy
2010-03-09,0.41,1.14,0.09,0,0,0,0.14,0.18, 0.0070885, 0.007106, 0.00708852, 0.0105593,-0.002035,buy
2010-03-10,0.14,1.32,0.1,0,0,0,0.12,0.54, 0.0024829, 0.008258, 0.01024075, 0.0227770, 0.007046,buy
2010-03-11,0,0.34,0.14,0,0,0,0.17,1.26, 0.0173246, 0.009703, 0.01916530, 0.0269579, 0.021168,buy
2010-03-12,0.03,0.25,0.23,0,0,0,0.08,0.95, 0.0143859, 0.012526, 0.01675420, 0.0218318, 0.016754,buy
2010-03-13,0.03,0.64,0.49,0,0.01,0,0.02,0.32,-0.0191281,-0.033908,-0.04836402,-0.0440523,-0.035683,sell
2010-03-14,0.03,1.28,0.86,0,0.13,0.02,0.01,0.11, 0.0047029, 0.003862, 0.00529335, 0.0050515, 0.004211,buy
2010-03-15,0.08,0.74,0.51,0,0.57,0.05,0.01,0.17,-0.0305542,-0.021579,-0.02982476,-0.0313813,-0.030284,sell
2010-03-16,0.31,0.26,0.28,0,1.38,0.16,0.01,0.69,-0.0336790,-0.035486,-0.03043439, 0.0308560,-0.036325,sell
2010-03-17,1.66,0.12,0.23,0,1.27,0.32,0.03,1.4,-0.0460012,-0.048916,-0.02785767,-0.0515094,-0.062660,sell
2010-03-18,1.77,0.07,0.22,0,1.27,0.28,0.03,1,-0.0339063,-0.046106,-0.02788944,-0.0232870,-0.032236,sell
2010-03-19,0.69,0.15,0.24,0,0.91,0.11,0.03,1.53,-0.0041328,-0.008800, 0.01786527, 0.0020238,-0.005000,buy
2010-03-20,0.93,0.55,0.23,0,0.4,0.04,0.04,3.03, 0.0106152, 0.034489, 0.03324000, 0.0141472, 0.032915,buy
2010-03-21,1.62,1.35,0.25,0,0.17,0.02,0.05,2.79, 0.0008886,-0.075857,-0.03204542,-0.0838797,-0.031820,sell
2010-03-22,1.42,0.59,0.26,0,0.08,0.04,0.06,1.48, 0.0293716, 0.003611, 0.02753028, 0.0031201, 0.002260,buy
2010-03-23,0.9,0.19,0.27,0,0.03,0.24,0.07,0.71, 0.0060052, 0.019627,-0.00055470, 0.0060100, 0.020307,buy
2010-03-24,1.23,0.21,0.28,0,0.05,0.33,0.06,0.78,-0.0183716,-0.019629,-0.02977714,-0.0341343,-0.022668,sell
2010-03-25,1.76,0.36,0.29,0,0.12,0.1,0.07,1.77,-0.0439153,-0.047842,-0.02681900,-0.0356962,-0.019787,sell
2010-03-26,0.94,0.72,0.28,0,0.08,0.02,0.08,2.41,-0.0023187,-0.008815, 0.01514170, 0.0309784,-0.004349,buy
2010-03-27,0.62,1.4,0.29,0,0.08,0,0.12,0.94,-0.0317230,-0.027155,-0.02979324,-0.0255274,-0.046114,sell
2010-03-28,1.66,1.19,0.28,0,0.2,0,0.19,0.31,-0.0385222,-0.045272,-0.03771384,-0.0198522,-0.041338,sell
2010-03-29,1.18,0.57,0.28,0,0.37,0.01,0.37,0.11,-0.0224881, 0.019439, 0.01794613, 0.0184918, 0.038225,buy
2010-03-30,0.31,0.33,0.3,0,0.31,0.03,0.53,0.1, 0.0173295, 0.036011, 0.04000305, 0.0357332, 0.041699,buy
2010-03-31,0.23,0.23,0.35,0,0.43,0.06,0.54,0.15, 0.0161798, 0.038960, 0.03890006, 0.0380155, 0.038960,buy
2010-04-01,0.72,0.17,0.36,0,0.36,0.14,0.55,0.41, 0.0244146, 0.040396, 0.04537332, 0.0352925, 0.027004,buy
2010-04-02,1.78,0.17,0.37,0,0.08,0.29,0.35,1.09,-0.0040994,-0.026976,-0.03380835,-0.0368471,-0.014155,sell
2010-04-03,2.53,0.17,0.31,0,0.02,0.36,0.13,1.94,-0.0883915,-0.087495,-0.07406094,-0.0890229,-0.087495,sell
2010-04-04,3.33,0.17,0.25,0,0.01,0.31,0.06,2.34,-0.0632123,-0.067962,-0.05858832,-0.0623189,-0.062319,sell
2010-04-05,3.27,0.17,0.24,0,0.01,0.15,0.04,2.49,-0.0003629,-0.061276,-0.06196413,-0.0720022,-0.079385,sell
2010-04-06,2.34,0.16,0.25,0,0.03,0.06,0.03,1.95,-0.0129145,-0.047837,-0.02900274,-0.0306990,-0.027647,sell
2010-04-07,1.16,0.16,0.27,0,0.06,0.02,0.02,1.06, 0.0115742,-0.004867,-0.01741955,-0.0237871,-0.006185,sell
2010-04-08,0.56,0.15,0.3,0,0.11,0.02,0.02,0.42,-0.0038618,-0.016689,-0.01294910,-0.0096507,-0.016687,sell
2010-04-09,0.48,0.15,0.33,0,0.12,0.03,0.01,0.18, 0.0541997, 0.039740, 0.04746327, 0.0644185,-0.001935,buy
2010-04-10,0.93,0.18,0.39,0,0.06,0.1,0.01,0.04, 0.0387670,-0.040548,-0.04164983,-0.0273272,-0.045134,sell
2010-04-11,1.73,0.26,0.39,0,0.03,0.13,0.01,0, 0.0050281,-0.014970,-0.02741705,-0.0101869,-0.005943,sell
2010-04-12,1.73,0.45,0.3,0,0.02,0.08,0.01,0,-0.0118034,-0.021596,-0.04487346, 0.0067034,-0.018893,sell
2010-04-13,1.82,0.42,0.24,0,0.01,0.05,0,0,-0.0365051,-0.043776,-0.05156343,-0.0014529,-0.040855,sell
2010-04-14,1.36,0.55,0.18,0,0.02,0.06,0.01,0,-0.0390921,-0.019815,-0.03207891,-0.0049428,-0.032079,sell
2010-04-15,0.52,1.18,0.14,0,0.04,0.06,0.04,0.08, 0.0079674, 0.014452, 0.02162927, 0.0144516,-0.002498,buy
2010-04-16,0.23,1.99,0.12,0,0.1,0.06,0.08,0.22, 0.0037386, 0.007077, 0.01029170, 0.0037386, 0.006709,buy
2010-04-17,0.1,1.82,0.1,0,0.23,0.07,0.19,0.61,-0.0121536, 0.006568, 0.01213948,-0.0144200, 0.010436,sell
2010-04-18,0.07,0.88,0.11,0,0.36,0.06,0.27,1.41,-0.0089709,-0.012855,-0.00897092,-0.0173321,-0.023974,sell
2010-04-19,0.07,0.38,0.12,0,0.24,0.06,0.27,1.19, 0.0214512, 0.019906, 0.02145122, 0.0221558, 0.034718,buy
2010-04-20,0.11,0.17,0.07,0,0.1,0.05,0.25,0.56, 0.0419626, 0.013968, 0.00548831, 0.0591168, 0.056240,buy
2010-04-21,0.25,0.1,0.04,0,0.05,0.04,0.13,0.44,-0.0389613,-0.066055,-0.04112345,-0.0373467,-0.041123,sell
2010-04-22,0.53,0.12,0.02,0,0.02,0.03,0.09,0.89,-0.0317040,-0.033112, 0.02801170,-0.0319822,-0.025329,sell
