Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0.55,1.09,0,0.02,1.04,0,0.01,-0.0047494, 0.001903, 0.009582,-0.0340847,-0.0340847,sell
2010-01-02,0.08,0.6,0.6,0,0.01,0.88,0,0, 0.0167400, 0.001001, 0.044409, 0.0711842, 0.0674928,buy
2010-01-03,0.03,0.63,0.27,0,0,0.66,0,0, 0.0076656, 0.000830, 0.049778, 0.0573855, 0.0512839,buy
2010-01-04,0,0.56,0.15,0,0,0.54,0,0, 0.0097222, 0.009369, 0.052068, 0.0633708, 0.0434939,buy
2010-01-05,0,0.46,0.09,0,0,0.65,0,0, 0.0158005, 0.030404, 0.062799, 0.0748997, 0.0711684,buy
2010-01-06,0,0.37,0.16,0,0,0.75,0,0,-0.0146723, 0.003095, 0.021456, 0.0189796, 0.0205568,buy
2010-01-07,0.06,0.29,0.4,0,0.02,0.79,0,0, 0.0101376,-0.005952, 0.011122,-0.0347258, 0.0451444,buy
2010-01-08,0.15,0.25,0.65,0,0.07,0.89,0,0, 0.0265685, 0.011136, 0.022386, 0.0152232, 0.0500481,buy
2010-01-09,0.35,0.24,0.28,0,0.22,0.53,0,0.02,-0.0109073,-0.010854,-0.012412,-0.0081294,-0.0047251,sell
2010-01-10,0.69,0.33,0.08,0,0.21,0.28,0.01,0.04,-0.0157067,-0.023784,-0.001991,-0.0116778,-0.0322160,sell
2010-01-11,1.2,0.6,0.02,0,0.08,0.18,0.02,0.07,-0.0196653,-0.012215,-0.008569,-0.0267861,-0.0454300,sell
2010-01-12,1.44,0.47,0,0,0.06,0.18,0.07,0.12, 0.0419467, 0.025265, 0.010283, 0.0262480, 0.0407292,buy
2010-01-13,1.15,0.19,0,0,0.11,0.25,0.12,0.16, 0.0272821,-0.019304, 0.026698, 0.0272821, 0.0250265,buy
2010-01-14,0.92,0.08,0,0,0.19,0.35,0.07,0.19, 0.0151905, 0.025431,-0.013164, 0.0105657, 0.0192332,buy
2010-01-15,0.89,0.03,0,0,0.15,0.27,0.03,0.19, 0.0145151, 0.006970,-0.012057, 0.0018722, 0.0099679,buy
2010-01-16,1.08,0.02,0,0,0.07,0.14,0.01,0.19,-0.0275328,-0.008206,-0.049842,-0.0282920,-0.0345750,sell
2010-01-17,1.48,0,0,0,0.06,0.07,0.01,0.17,-0.0744397,-0.086499,-0.089804,-0.1061394,-0.0950498,sell
2010-01-18,1.53,0,0,0,0.1,0.07,0.01,0.14,-0.0552276,-0.061707,-0.067184,-0.0663604,-0.0552276,sell
2010-01-19,1.19,0,0.02,0,0.09,0.06,0.01,0.1,-0.0414659,-0.022523,-0.040366,-0.0272712,-0.0417363,sell
2010-01-20,1.1,0,0.09,0,0.1,0.07,0.01,0.07,-0.0372891,-0.020540,-0.035270,-0.0311071,-0.0372891,sell
2010-01-21,1.51,0,0.29,0,0.17,0.11,0.01,0.04, 0.0311889, 0.030077, 0.016858, 0.0335202, 0.0261501,buy
2010-01-22,1.69,0.02,0.8,0,0.15,0.21,0.01,0.02,-0.0130715,-0.003005,-0.006664,-0.0120541,-0.0141582,sell
2010-01-23,0.96,0.02,0.77,0,0.08,0.42,0.02,0, 0.0076033, 0.030069, 0.007603, 0.0327051, 0.0216077,buy
2010-01-24,0.51,0.03,0.66,0.02,0.08,0.86,0.02,0,-0.0290944,-0.047210,-0.038843,-0.0507901,-0.0295332,sell
2010-01-25,0.28,0.05,1.18,0.09,0.06,1.02,0.02,0, 0.0065944,-0.025154, 0.000058,-0.0253554,-0.0054582,sell
2010-01-26,0.12,0.07,1.15,0.37,0.07,0.58,0.03,0,-0.0043465, 0.005034, 0.000399, 0.0093632, 0.0003991,buy
2010-01-27,0.05,0.11,0.45,0.56,0.09,0.27,0.04,0,-0.0171860,-0.024252,-0.003587,-0.0205463,-0.0182291,sell
