Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.95,0.14,0,0.05,2.46,0,0.19, 0.069244417, 0.061607, 0.066556, 0.068317, 0.06425383,buy
2010-01-02,0,1.14,0.07,0,0.01,2.02,0,0.19, 0.038960832, 0.030926, 0.019209, 0.015374, 0.03328193,buy
2010-01-03,0,1.26,0,0,0.01,1.2,0,0.19, 0.013505094,-0.030589,-0.076457,-0.112159,-0.06744312,sell
2010-01-04,0,1.12,0,0,0.01,0.8,0,0.2, 0.095651361, 0.081816, 0.082380, 0.083534, 0.08338462,buy
2010-01-05,0,0.91,0,0,0.01,0.68,0,0.2, 0.059520035, 0.042917, 0.078423, 0.082818, 0.08101334,buy
2010-01-06,0,0.73,0,0,0,0.75,0,0.2, 0.064613033,-0.013838,-0.010345,-0.002724,-0.03043435,buy
2010-01-07,0,0.58,0.21,0,0.06,0.96,0,0.21, 0.049405435, 0.029190, 0.059690, 0.049405,-0.01034647,buy
2010-01-08,0,0,0.26,0,0.21,1.27,0,0.21,-0.040046135,-0.010162, 0.047678, 0.043803,-0.09009037,sell
2010-01-09,0.01,0,0.07,0,0.72,0.97,0,0.22, 0.008936590,-0.007559, 0.000206, 0.003268, 0.00407082,buy
2010-01-10,0.03,0.19,0,0,0.72,0.57,0,0.23,-0.001762139,-0.028248, 0.000249,-0.013551, 0.01848923,sell
2010-01-11,0.05,0.83,0,0,0.41,0.45,0.18,0.23,-0.022237675,-0.015908,-0.013023, 0.015303,-0.02350211,sell
2010-01-12,0.06,0.67,0,0,0.57,0.58,0.46,0.24,-0.017877703,-0.003114, 0.005580,-0.013382, 0.00187713,sell
2010-01-13,0.05,0,0,0,1.24,0.98,0.83,0.25, 0.060685093, 0.060685, 0.036899, 0.060685, 0.06068509,buy
2010-01-14,0.04,0,0,0,1.97,1.55,0.57,0.25, 0.078879694, 0.102884, 0.103530, 0.102884, 0.06815610,buy
2010-01-15,0.04,0,0,0,1.61,1.55,0.21,0.26, 0.042335964, 0.065009, 0.050077, 0.045998, 0.04053000,buy
2010-01-16,0.04,0,0,0,0.8,1.01,0,0.27,-0.055680868,-0.062092,-0.033158,-0.060673,-0.05764276,sell
2010-01-17,0.06,0,0,0,0.48,0.55,0,0.28,-0.032191018,-0.052341,-0.084669,-0.039540,-0.03457774,sell
2010-01-18,0.06,0,0,0,0.53,0.35,0,0.29,-0.042270035, 0.014420,-0.013510,-0.072622,-0.08673395,sell
2010-01-19,0.08,0,0,0,0.56,0.24,0,0.3,-0.044096383,-0.033071, 0.004334,-0.055484,-0.05538289,sell
2010-01-20,0.1,0,0,0,0.73,0.2,0,0.32,-0.034656955,-0.045037, 0.002125,-0.048394,-0.05807107,sell
2010-01-21,0.16,0,0,0,1.14,0.26,0,0.33, 0.012216692,-0.002990, 0.004457, 0.046026, 0.01221669,buy
2010-01-22,0.18,0,0.06,0,1.01,0.42,0,0.35,-0.033341846,-0.030094,-0.028370, 0.012842,-0.03435074,sell
2010-01-23,0.11,0,0.05,0,0.89,0.83,0,0.36, 0.035851001, 0.029978, 0.050842, 0.041771, 0.07691998,buy
2010-01-24,0.05,0,0.06,0,0.91,1.46,0,0.38,-0.053225873,-0.044216,-0.043277,-0.009553,-0.02346346,sell
2010-01-25,0,0,0.18,0,0.56,1.58,0,0.4,-0.066610473,-0.069630,-0.056155,-0.058939,-0.07065410,sell
2010-01-26,0,0,0.14,0.56,0.37,0.91,0,0.42, 0.017461911,-0.007350, 0.043561,-0.051766, 0.04930805,buy
2010-01-27,0,0,0,0.82,0.37,0.51,0.21,0.44, 0.125859222, 0.111972, 0.104577, 0.093975, 0.08445614,buy
2010-01-28,0,0,0,0,0.51,0.51,0.26,0.46, 0.022531562, 0.033747, 0.039901,-0.000445, 0.01252530,buy
2010-01-29,0,0.24,0,0.83,0.77,0.51,0.67,0.49, 0.117157482, 0.121441, 0.118920, 0.118920, 0.00424422,buy
2010-01-30,0,0.36,0,0.67,0.96,0.43,1.19,0.52, 0.047584180, 0.025597, 0.044537, 0.047209,-0.06747928,buy
2010-01-31,0,0.59,0,0,0.74,0.6,1.69,0.54, 0.114717460, 0.113653, 0.110467, 0.133729, 0.10900984,buy
2010-02-01,0,0.75,0,0,0.63,0.93,1.36,0.54, 0.105507050, 0.082005, 0.093436, 0.118624, 0.08963702,buy
2010-02-02,0,0.49,0,0,0.83,1.38,0.99,0.51, 0.030912977, 0.019480,-0.015663, 0.033518, 0.00941682,buy
2010-02-03,0,0,0,0,1.13,1.4,0.75,0.48, 0.035197749, 0.027855,-0.011275, 0.021685, 0.03088262,buy
2010-02-04,0,0,0,0,0.83,0.96,1.27,0.45,-0.018974636,-0.079725,-0.071659,-0.079962,-0.09580513,sell
2010-02-05,0,0,0,0,0.76,0.94,1.85,0.42, 0.010798829, 0.017072,-0.029556,-0.007993, 0.01952026,buy
2010-02-06,0,0,0,0,1.42,1.19,2.57,0.4, 0.062517946, 0.062518, 0.057137, 0.059419, 0.06177744,buy
2010-02-07,0,0,0,0,2.06,1.58,2.65,0.38, 0.125080615, 0.128448, 0.128473, 0.125081, 0.11674950,buy
2010-02-08,0,0,0.04,0,1.6,1.74,1.96,0.36, 0.066734344, 0.086183, 0.065122, 0.081661, 0.03623192,buy
2010-02-09,0,0,0.14,0,0.89,1.21,1.35,0.33, 0.009995947, 0.007664, 0.009807, 0.000027,-0.03401274,buy
2010-02-10,0,0.87,0.23,0,0.47,0.76,0.98,0.31,-0.024921981, 0.033013,-0.001127,-0.029568,-0.03294891,sell
2010-02-11,0,1.26,0.27,0.23,0.37,0.58,0.56,0.29, 0.077708470, 0.010062, 0.035193, 0.016635,-0.00184901,buy
2010-02-12,0,0.98,0.21,0.75,0.62,0.62,0.47,0.27, 0.071494492, 0.049876, 0.018825, 0.042266, 0.06814137,buy
