Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.6,2.16,0.74,0,0.73,6.45,0.41,0.43,-0.0007263, 0.00631443,-0.0023724, 0.0050679,-0.0022952,sell
2010-01-02,0.19,1.99,0.44,0,0.59,5.67,0.34,0.57,-0.0017991, 0.00398126, 0.0040057, 0.0030610,-0.0010513,buy
2010-01-03,0.07,1.86,0.24,0,0.51,4.58,0.29,0.78,-0.0061734,-0.00001818, 0.0018099,-0.0020533,-0.0033370,buy
2010-01-04,0.01,1.77,0.18,0,0.47,4.66,0.25,1.09, 0.0002722, 0.00486956, 0.0043958, 0.0075158, 0.0075158,buy
2010-01-05,0.01,1.66,0.18,0,0.42,4.74,0.21,1.52,-0.0012314, 0.00180450, 0.0000627, 0.0040792, 0.0045209,buy
2010-01-06,0.01,1.57,0.38,0,0.36,4.46,0.18,1.68,-0.0069193,-0.00214262,-0.0016105,-0.0026678,-0.0014603,sell
2010-01-07,0.07,1.51,0.95,0,0.45,3.13,0.16,1.27,-0.0147364,-0.00074907,-0.0037661,-0.0070880,-0.0054000,sell
2010-01-08,0.18,1.62,1.17,0,0.72,3.14,0.15,0.9,-0.0099080, 0.00226306,-0.0013627,-0.0056719,-0.0036065,sell
2010-01-09,0.41,1.89,0.46,0,1.68,2.81,0.16,0.65,-0.0023512,-0.00201635,-0.0020164,-0.0055795,-0.0038492,sell
2010-01-10,0.79,2.7,0.13,0,1.76,1.73,0.25,0.48,-0.0125777,-0.01310963,-0.0138447,-0.0125829,-0.0094488,sell
2010-01-11,1.36,4.51,0.02,0,1.29,1.15,0.45,0.37, 0.0006625, 0.00098347,-0.0007403,-0.0009971, 0.0050601,buy
2010-01-12,1.62,3.87,0,0,1.99,1.17,0.98,0.31,-0.0012618,-0.00126178,-0.0005435,-0.0005435, 0.0093592,buy
2010-01-13,1.3,2.23,0,0,4.12,1.71,1.67,0.27, 0.0030388,-0.00642391,-0.0044361,-0.0039322,-0.0014054,sell
2010-01-14,1.04,1.7,0,0,5.15,2.56,1.16,0.26, 0.0021293, 0.00423364, 0.0011540,-0.0012592, 0.0041908,buy
2010-01-15,1.02,1.51,0,0,3.61,2.47,0.49,0.24,-0.0024522, 0.00449332,-0.0001315,-0.0030500,-0.0024522,sell
2010-01-16,1.24,1.5,0,0,2.09,1.63,0.23,0.19, 0.0007291, 0.00235996, 0.0009404,-0.0053352, 0.0019222,buy
2010-01-17,1.7,1.56,0,0,1.97,0.92,0.13,0.18,-0.0059627,-0.00588653,-0.0120223,-0.0059967,-0.0080748,sell
2010-01-18,1.79,1.65,0,0,2.86,0.59,0.07,0.17,-0.0068202,-0.00704226,-0.0169270,-0.0075234,-0.0168248,sell
2010-01-19,1.4,1.74,0.05,0,2.89,0.45,0.07,0.16,-0.0084115,-0.01202963,-0.0144808,-0.0119110,-0.0143723,sell
2010-01-20,1.34,1.8,0.17,0,2.82,0.44,0.06,0.15,-0.0092395,-0.01299756,-0.0148045,-0.0128789,-0.0145995,sell
2010-01-21,1.74,1.74,0.62,0,2.36,0.62,0.06,0.14,-0.0141583,-0.01401776,-0.0177339,-0.0152780,-0.0172452,sell
2010-01-22,1.87,1.65,1.78,0,1.38,1.05,0.05,0.14,-0.0023863,-0.01248889, 0.0040935,-0.0120199,-0.0137276,sell
2010-01-23,1.18,1.52,1.84,0.07,0.82,2.05,0.06,0.13,-0.0016701,-0.00402994,-0.0029644,-0.0113301,-0.0039602,sell
2010-01-24,0.75,1.41,2.01,0.12,0.73,3.08,0.06,0.14,-0.0044100,-0.00311855,-0.0080818,-0.0115693,-0.0102521,sell
2010-01-25,0.49,1.33,2.24,0.23,0.61,2.98,0.05,0.15,-0.0069903,-0.00790469,-0.0096521,-0.0094860,-0.0034522,sell
2010-01-26,0.31,1.26,1.19,0.6,0.57,1.8,0.06,0.15, 0.0134714, 0.00488619, 0.0043600, 0.0144343, 0.0042637,buy
2010-01-27,0.24,1.22,0.42,0.92,0.74,1.05,0.14,0.16,-0.0130828,-0.01109563,-0.0128748,-0.0061325,-0.0142939,sell
2010-01-28,0.21,1.21,0.15,0.8,1.02,1.22,0.25,0.17,-0.0107814,-0.00684001,-0.0108243,-0.0059552,-0.0129994,sell
2010-01-29,0.19,1.32,0.04,1.22,1.55,1.31,0.48,0.18,-0.0004140, 0.00050696, 0.0003404,-0.0033134,-0.0013526,buy
2010-01-30,0.16,1.59,0.05,1.35,1.89,1.2,0.98,0.19, 0.0079540, 0.00270903, 0.0083861, 0.0034457, 0.0042163,buy
2010-01-31,0.13,2.1,0.07,1.43,1.52,1.8,1.46,0.2, 0.0102199, 0.00955608, 0.0089159, 0.0063528, 0.0077366,buy
2010-02-01,0.11,2.82,0.09,1.95,1.34,2.55,1.06,0.2, 0.0099316, 0.01288182, 0.0034104, 0.0126781, 0.0128818,buy
2010-02-02,0.09,2.13,0.12,1.98,1.86,2.07,0.62,0.19, 0.0056954, 0.00592800,-0.0009834, 0.0047976, 0.0095993,buy
2010-02-03,0.07,1.16,0.21,1.38,2.62,1.48,0.55,0.18,-0.0022906,-0.00172939,-0.0018465,-0.0010870, 0.0005264,buy
2010-02-04,0.05,0.69,0.3,0.91,2.05,1.27,0.7,0.17,-0.0148639,-0.01522254,-0.0084043,-0.0161704,-0.0088086,sell
2010-02-05,0.04,0.52,0.41,0.61,2.18,1.39,1.26,0.16,-0.0117074,-0.01148210,-0.0046334,-0.0115852,-0.0084024,sell
2010-02-06,0.04,0.52,0.52,0.4,4.21,1.71,2.01,0.15,-0.0021151,-0.00456133, 0.0001248,-0.0018515, 0.0018124,buy
2010-02-07,0.03,0.62,0.72,0.26,5.85,1.93,1.99,0.14, 0.0126951, 0.01070030, 0.0112398, 0.0113456, 0.0137210,buy
2010-02-08,0.02,0.72,1.15,0.17,4.8,1.71,1.38,0.13, 0.0084929, 0.00808126, 0.0125950, 0.0089658, 0.0082701,buy
2010-02-09,0.02,0.8,2,0.18,3.64,1.28,0.8,0.12, 0.0099982, 0.01109462, 0.0103921, 0.0124150, 0.0116878,buy
2010-02-10,0.02,1.13,3.17,0.33,2.78,0.99,0.5,0.12, 0.0119854, 0.01229157, 0.0115344, 0.0119854, 0.0117374,buy
2010-02-11,0.06,1.52,3.24,1.07,2.09,0.88,0.34,0.11,-0.0002641, 0.00473059,-0.0002641, 0.0128633,-0.0009241,buy
2010-02-12,0.18,1.18,1.72,1.84,2.05,1.02,0.29,0.1, 0.0018348, 0.00684910, 0.0090778, 0.0120340, 0.0093012,buy
2010-02-13,0.2,0.69,1.17,1.21,2.65,1.82,0.3,0.09, 0.0079520, 0.00960269, 0.0099055,-0.0030581, 0.0121339,buy
2010-02-14,0.06,0.41,1.26,0.41,3.39,3.54,0.36,0.12,-0.0134437,-0.00507658,-0.0017341,-0.0041984,-0.0137801,sell
2010-02-15,0.01,0.25,0.81,0.26,2.48,2.83,0.44,0.11,-0.0056166, 0.00287835, 0.0034347, 0.0021839,-0.0011959,buy
2010-02-16,0,0.11,0.34,0.5,1.08,1.56,0.3,0.12, 0.0106119, 0.01074607, 0.0075810, 0.0107433, 0.0108490,buy
2010-02-17,0,0.07,0.2,1.33,0.56,1.21,0.21,0.13, 0.0109166, 0.00937479, 0.0091520, 0.0105105, 0.0105269,buy
2010-02-18,0,0,0.12,1.78,0.25,0.45,0.19,0.14, 0.0017207, 0.00499601, 0.0053329, 0.0049132, 0.0043277,buy
2010-02-19,0,0,0.28,0.94,0.2,0.31,0.24,0.15,-0.0093597,-0.00853052,-0.0081133,-0.0071549,-0.0085305,sell
2010-02-20,0,0.02,0.67,0.59,0.28,0.45,0.26,0.17,-0.0061549,-0.00795092,-0.0079509,-0.0054367,-0.0079509,sell
2010-02-21,0,0.09,0.84,0.56,0.56,1.01,0.29,0.19,-0.0006769,-0.00149351,-0.0019136,-0.0006948,-0.0022697,sell
2010-02-22,0,0.25,0.49,0.65,1.81,1.87,0.38,0.22,-0.0043037,-0.00415850, 0.0000503,-0.0073558,-0.0014988,sell
2010-02-23,0,0.32,0.24,0.87,1.5,1.43,0.7,0.26,-0.0127731,-0.01277306,-0.0100811,-0.0118559,-0.0100811,sell
2010-02-24,0.07,0.6,0.17,1.15,0.43,0.58,1.1,0.3,-0.0033547, 0.00261887, 0.0026189,-0.0033547, 0.0002319,buy
2010-02-25,0.12,0.42,0.16,1.61,0.32,0.21,2.4,0.37,-0.0107558,-0.00903900,-0.0053319,-0.0048346,-0.0103027,sell
2010-02-26,0.19,0.12,0.2,2.41,0.84,0.08,3.72,0.44, 0.0029539, 0.00604172, 0.0042645, 0.0038904,-0.0008653,buy
2010-02-27,0.3,0.03,0.27,4.11,0.73,0,2.17,0.52, 0.0059697, 0.01190114, 0.0050363, 0.0079612, 0.0079612,buy
2010-02-28,0.49,0,0.49,3.73,0.17,0,1.2,0.7, 0.0024210, 0.00974265, 0.0005096, 0.0021125, 0.0021125,buy
2010-03-01,0.78,0,1.14,2.45,0.09,0.15,1.03,0.91, 0.0012262, 0.00479157,-0.0036582, 0.0019339, 0.0015754,buy
2010-03-02,1.26,0.03,1.71,1.73,0.26,0.74,1.11,1.17, 0.0094817, 0.00959046, 0.0080939, 0.0091278, 0.0094412,buy
2010-03-03,1.59,0.08,2.29,1.33,0.75,1.78,1.4,1.53, 0.0088543, 0.00909873, 0.0065432, 0.0086045, 0.0094184,buy
2010-03-04,1.3,0.2,2.61,1.03,2.17,0.81,1.79,2,-0.0070632,-0.00771140,-0.0022816,-0.0070632,-0.0076749,sell
2010-03-05,0.88,0.51,1.46,0.8,2.77,0.16,2.15,1.47, 0.0056437, 0.00043326, 0.0092373, 0.0045726, 0.0099882,buy
2010-03-06,0.75,0.6,0.92,0.63,1.26,0,2.59,0.83,-0.0012531,-0.00301733,-0.0025413,-0.0009951,-0.0012822,sell
2010-03-07,0.92,0.35,0.69,0.53,0.44,0,3.19,0.52,-0.0005930,-0.00627456,-0.0021941, 0.0000840,-0.0044395,sell
2010-03-08,0.7,0.28,0.63,0.51,0.16,0,4.2,0.37,-0.0003017,-0.00468411, 0.0007993, 0.0002117,-0.0053244,buy
2010-03-09,0.29,0.64,0.6,0.5,0,0,4,0.28, 0.0019758,-0.00316426, 0.0017229, 0.0017234, 0.0000491,buy
2010-03-10,0.14,0.75,0.61,0.33,0,0,3.45,0.28, 0.0021907, 0.00042486,-0.0014174, 0.0023829, 0.0020634,buy
2010-03-11,0.06,0.37,0.75,0.22,0,0,3.82,0.38, 0.0056538,-0.00093119, 0.0033310, 0.0050063, 0.0038524,buy
2010-03-12,0.02,0.45,1.07,0.16,0,0,2.37,0.31, 0.0086823, 0.00814340, 0.0065899, 0.0067446, 0.0063608,buy
2010-03-13,0.02,1.03,2.3,0.12,0.04,0,1.45,0.19,-0.0027958, 0.00173114, 0.0028804, 0.0027518,-0.0012318,buy
2010-03-14,0.02,1.87,3.91,0.06,0.41,0.15,1.13,0.15,-0.0082425,-0.00718545,-0.0067663,-0.0102127,-0.0082425,sell
2010-03-15,0.04,1.23,2.34,0.05,1.59,0.41,0.98,0.29, 0.0066876,-0.00391108, 0.0015937,-0.0030909,-0.0039377,buy
2010-03-16,0.13,0.65,1.3,0.05,3.85,1.21,0.91,0.85, 0.0087320, 0.00727338, 0.0089120, 0.0081157, 0.0084129,buy
2010-03-17,0.62,0.55,1.08,0.11,4,2.48,0.83,1.62, 0.0040861, 0.00329255, 0.0032918, 0.0040861, 0.0042256,buy
2010-03-18,0.67,0.54,1.05,0.21,4.95,2.2,0.78,1.13, 0.0015283, 0.00067743, 0.0010507, 0.0015283, 0.0015283,buy
2010-03-19,0.26,0.69,1.11,0.1,4,0.87,0.72,1.29, 0.0016454, 0.00136510, 0.0016454, 0.0013927, 0.0021603,buy
2010-03-20,0.35,1.26,1.21,0.08,1.68,0.3,0.72,2.56, 0.0003969, 0.00551805, 0.0003969, 0.0003969,-0.0063207,buy
2010-03-21,0.6,2.34,1.26,0.19,0.71,0.17,0.73,3.38,-0.0136639,-0.01239117,-0.0030151,-0.0118853,-0.0044500,sell
2010-03-22,0.57,1.43,1.31,0.2,0.3,0.39,0.77,1.97,-0.0056588, 0.00484266,-0.0007733, 0.0000749,-0.0007733,sell
2010-03-23,0.51,0.99,1.37,0.08,0.22,1.91,0.82,0.91, 0.0015802, 0.00667495, 0.0042918, 0.0046925, 0.0002701,buy
