Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.39,0,0,0,0,0, 0.0105332, 0.009531443, 0.00253440, 0.0084743, 0.0078858,buy
2010-01-02,0,0,0.72,0,0,0,0,0,-0.0045704,-0.004570442,-0.00263940,-0.0045704,-0.0075219,sell
2010-01-03,0,0,0.28,0,0,0,0,0, 0.0016753, 0.004266775, 0.00610004, 0.0065248, 0.0061849,buy
2010-01-04,0,0,0.11,0,0,0,0,0, 0.0054347, 0.002282773, 0.00063287,-0.0018624, 0.0006329,buy
2010-01-05,0,0,0.17,0,0,0,0,0, 0.0040319, 0.008656226, 0.01016146, 0.0096768, 0.0113614,buy
2010-01-06,0,0,0.69,0,0,0,0,0,-0.0046437,-0.004643713,-0.00458028,-0.0046524,-0.0046437,sell
2010-01-07,0,0,2.05,0,0,0,0,0, 0.0000787,-0.003521567, 0.00092519,-0.0035909,-0.0048324,sell
2010-01-08,0,0,2.59,0,0,0,0,0,-0.0025232,-0.002852383,-0.00834771,-0.0085510,-0.0050132,sell
2010-01-09,0,0,1.08,0,0,0,0,0,-0.0057154,-0.005715365,-0.00534243,-0.0053424,-0.0051175,sell
2010-01-10,0,0,0.3,0,0,0,0.06,0.1, 0.0012020, 0.000839705, 0.00356295,-0.0097180, 0.0008397,buy
2010-01-11,0,0,0,0,0,0,0.16,0.17, 0.0071668, 0.007143853, 0.00716678, 0.0111405, 0.0026037,buy
2010-01-12,0,0,0,0,0,0,0.43,0.27,-0.0020884,-0.000592258,-0.00083196, 0.0042761,-0.0015579,buy
2010-01-13,0,0,0,0,0,0,0.79,0.37,-0.0021423,-0.007806162,-0.00717264,-0.0027553,-0.0071713,sell
2010-01-14,0,0,0,0,0,0,0.54,0.43, 0.0012253, 0.005417834, 0.00470655, 0.0028667, 0.0012973,buy
2010-01-15,0,0,0,0,0,0,0.21,0.45,-0.0056438,-0.001924290,-0.00974097,-0.0122299,-0.0087766,sell
2010-01-16,0,0,0,0,0,0,0.06,0.44,-0.0000139,-0.005896146, 0.00006029,-0.0047241,-0.0036906,sell
2010-01-17,0,0,0,0,0,0,0,0.4,-0.0015678,-0.003689695, 0.00196282,-0.0013986, 0.0000813,buy
2010-01-18,0,0,0,0,0,0,0,0.32,-0.0029662,-0.002874752,-0.00198450,-0.0024499,-0.0075482,sell
2010-01-19,0,0,0,0,0,0,0,0.23,-0.0078406,-0.005562909,-0.00682512,-0.0081177,-0.0067876,sell
2010-01-20,0,0,0.14,0,0,0,0,0.15,-0.0107447,-0.011497073,-0.01020510,-0.0062448,-0.0102051,sell
2010-01-21,0,0,0.48,0,0,0,0,0.09,-0.0092887,-0.009474007,-0.01351675,-0.0061539,-0.0093572,sell
2010-01-22,0,0,1.54,0,0,0,0,0, 0.0084334, 0.000353728,-0.00613253,-0.0008263,-0.0013483,buy
2010-01-23,0,0,1.67,0,0,0,0,0, 0.0000831,-0.001847637,-0.00948488,-0.0084808,-0.0030014,sell
2010-01-24,0,0,1.98,0.06,0,0,0,0, 0.0065567, 0.007780778, 0.00778078, 0.0107918,-0.0021543,buy
2010-01-25,0,0,2.62,0.25,0.04,0,0,0,-0.0066129,-0.005092009,-0.00489288,-0.0079481,-0.0049819,sell
2010-01-26,0,0,1.89,1.07,0.05,0,0,0, 0.0004498,-0.001961495,-0.00414994,-0.0040761,-0.0028689,sell
2010-01-27,0,0,0.63,1.71,0.06,0,0,0,-0.0000891,-0.002593162, 0.00874837,-0.0010752,-0.0029213,buy
2010-01-28,0,0,0.13,1.06,0.07,0,0,0,-0.0088732,-0.008226043,-0.00910510,-0.0027698,-0.0087375,sell
2010-01-29,0,0,0,1.69,0.08,0,0,0, 0.0069072, 0.001859007, 0.00957866, 0.0088738, 0.0040296,buy
2010-01-30,0,0,0,1.28,0.08,0,0,0,-0.0050437,-0.007606251,-0.00504367, 0.0078520,-0.0054772,sell
2010-01-31,0,0,0,0.36,0.09,0,0,0, 0.0080956, 0.003403836, 0.01032817, 0.0073399, 0.0067058,buy
2010-02-01,0,0,0,0.1,0.09,0,0,0, 0.0024474, 0.006501655, 0.00826801, 0.0049652, 0.0080750,buy
2010-02-02,0,0,0,0,0.1,0,0,0, 0.0000570, 0.007887528, 0.00841647, 0.0005246, 0.0062595,buy
2010-02-03,0,0,0,0,0.1,0,0.03,0,-0.0035748, 0.000573332, 0.00449045,-0.0060174, 0.0031915,buy
2010-02-04,0,0,0.1,0,0.1,0,0.08,0,-0.0091710,-0.013572224,-0.00480891,-0.0140073,-0.0042849,sell
