Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.35,1.39,0,0,3.14,0,0.06, 0.014440,-0.0138061,-0.013007,-0.00189986,-0.0122516,buy
2010-01-02,0.13,1.63,0.72,0,0,3.49,0,0, 0.000833,-0.0058790, 0.026039, 0.02671818, 0.0191485,buy
2010-01-03,0,1.8,0.28,0,0,2.71,0,0, 0.043214, 0.0566132, 0.056743, 0.06482427, 0.0428623,buy
2010-01-04,0,1.6,0,0,0,2.34,0,0, 0.043254, 0.0441357, 0.043492, 0.03023250, 0.0499466,buy
2010-01-05,0,1.31,0,0,0,2.12,0,0, 0.055802, 0.0385725, 0.067269, 0.06199945, 0.0239454,buy
2010-01-06,0,1.04,0.51,0,0,2.04,0,0,-0.019170,-0.0236391, 0.029215,-0.04011536, 0.0254907,sell
2010-01-07,0,0.83,2.05,0,0,1.59,0,0,-0.013223, 0.0187823, 0.019298, 0.01723804,-0.0400743,sell
2010-01-08,0.13,0.65,2.59,0,0,1.49,0,0,-0.025049,-0.0250486,-0.004743,-0.02790322,-0.0296589,sell
2010-01-09,0.29,0.81,1.08,0,0,0.76,0,0.05,-0.001610, 0.0024061, 0.003804,-0.00204275, 0.0034941,buy
2010-01-10,0.58,1.89,0,0,0,0.35,0,0.11,-0.058503, 0.0019016,-0.029942,-0.03367664,-0.0270444,sell
2010-01-11,1,3.57,0,0,0,0.2,0,0.21,-0.009751, 0.0120204, 0.009217, 0.01751527,-0.0220470,sell
2010-01-12,1.2,2.84,0,0,0,0.12,0,0.32, 0.015631, 0.0371847, 0.029306,-0.01138486, 0.0418145,buy
2010-01-13,0.96,0.98,0,0,0,0.09,0,0.44, 0.035561, 0.0218718, 0.022089, 0.00568567, 0.0390884,buy
2010-01-14,0.77,0,0,0,0,0.04,0,0.52,-0.033220,-0.0041366,-0.019610,-0.01961041,-0.0247468,sell
2010-01-15,0.74,0,0,0,0,0,0,0.54,-0.027513, 0.0056105,-0.009229,-0.00922850,-0.0112305,sell
2010-01-16,0.88,0,0,0,0,0,0,0.53,-0.012922, 0.0159030, 0.009991, 0.00911756, 0.0052262,buy
2010-01-17,1.19,0,0,0,0,0,0,0.48, 0.004314,-0.0200301, 0.036562, 0.03210799, 0.0321723,buy
2010-01-18,1.19,0,0,0,0,0.04,0,0.39,-0.011036,-0.0319323, 0.023986, 0.00539058, 0.0234144,buy
2010-01-19,0.87,0,0,0,0,0.05,0,0.28,-0.014261,-0.0123996,-0.014261,-0.01360533,-0.0387212,sell
2010-01-20,0.75,0,0,0,0,0.08,0,0.18,-0.055656,-0.0697611,-0.072340,-0.07224067,-0.0672216,sell
2010-01-21,1.21,0,0.48,0,0,0.15,0,0.11,-0.005113, 0.0101030, 0.010244, 0.00201585, 0.0180269,buy
2010-01-22,1.57,0,1.38,0,0,0.33,0,0.06,-0.002979,-0.0054930,-0.005985,-0.00598544,-0.0059854,sell
2010-01-23,1.14,0,1.55,0,0,0.7,0,0, 0.046671, 0.0472937, 0.046287, 0.04450318, 0.0462873,buy
2010-01-24,1.35,0,1.98,0,0,1.63,0,0, 0.044037, 0.0213850, 0.044027, 0.04402679, 0.0455120,buy
2010-01-25,0.87,0,2.62,0,0,2.47,0,0,-0.020973,-0.0148466,-0.019165,-0.03067990,-0.0283534,sell
2010-01-26,0.34,0.32,1.89,0.4,0,1.65,0,0, 0.046374, 0.0981361, 0.073977, 0.10988091, 0.1098809,buy
2010-01-27,0.14,0.47,0.45,0.58,0,0.99,0,0,-0.039139, 0.0082801,-0.019703,-0.02237557, 0.0063368,sell
2010-01-28,0,0.69,0,0.39,0,1.32,0,0,-0.002437,-0.0024965,-0.006933, 0.00542911, 0.0009021,buy
2010-01-29,0,1.04,0,0.59,0,1.41,0,0,-0.009381, 0.0000578,-0.009844,-0.00938061,-0.0084477,sell
2010-01-30,0,1.53,0,0.48,0,0.93,0,0,-0.000215,-0.0025398,-0.002695,-0.00163374,-0.0142499,buy
2010-01-31,0,2.54,0,0.14,0,1.11,0,0, 0.024148, 0.0248370, 0.024837, 0.02645951, 0.0357557,buy
2010-02-01,0,3.75,0,0,0,1.64,0,0, 0.059809, 0.0459359, 0.033638, 0.04880426, 0.0403287,buy
2010-02-02,0,3.91,0,0,0,1.86,0,0, 0.067166, 0.0572176, 0.038382, 0.06169607, 0.0512453,buy
2010-02-03,0,2.68,0,0,0,1.49,0,0, 0.024092, 0.0130783, 0.013078, 0.03394332, 0.0130783,buy
2010-02-04,0,0.98,0,0,0,0.61,0,0, 0.023165, 0.0229584, 0.026277, 0.02491715, 0.0532062,buy
2010-02-05,0,0,0,0,0,0.33,0,0,-0.070582,-0.0525793,-0.059785,-0.06349609,-0.0772686,sell
2010-02-06,0,0.69,0,0,0,0.37,0,0, 0.037043, 0.0370431, 0.037043, 0.04811008, 0.0370431,buy
2010-02-07,0,1.75,0.69,0,0,0.77,0,0,-0.017759,-0.0162920,-0.020546,-0.03143114,-0.0181264,sell
2010-02-08,0,1.78,1.1,0,0,1.2,0,0,-0.039137,-0.0316906,-0.033793,-0.03169065,-0.0309079,sell
2010-02-09,0,0.69,1.74,0,0,0.75,0,0,-0.006887, 0.0039314,-0.006887, 0.02744636, 0.0234804,buy
2010-02-10,0,0,3.12,0,0,0.31,0,0,-0.008430,-0.0072808,-0.009414,-0.00728079,-0.0185442,sell
2010-02-11,0.28,0,3.56,0.38,0,0.13,0,0,-0.026972,-0.0160427,-0.024689,-0.01936365,-0.0246894,sell
2010-02-12,1.04,0,2.48,0.86,0,0.05,0,0, 0.016262, 0.0173891, 0.039397,-0.01084215, 0.0213894,buy
2010-02-13,1.17,0,2.79,0.82,0,0,0,0, 0.012538, 0.0099256, 0.033533,-0.01659599, 0.0221382,buy
2010-02-14,0.34,0,3.65,0.25,0,0.07,0,0,-0.038353,-0.0415919,-0.030430,-0.03147748,-0.0249229,sell
2010-02-15,0.09,0,2.36,0,0,0.24,0,0,-0.014222,-0.0026935,-0.012263,-0.00752981,-0.0129470,sell
2010-02-16,0,0,0.74,0.14,0,0.86,0,0, 0.029699, 0.0296990, 0.005741, 0.02739029, 0.0491396,buy
2010-02-17,0,0,0.37,0.44,0,1.2,0,0,-0.005645,-0.0278438,-0.027717,-0.00597114,-0.0058140,sell
2010-02-18,0,0,0.29,0.59,0,0.42,0,0, 0.012265, 0.0340465, 0.021055, 0.03317757, 0.0205749,buy
2010-02-19,0,0,0.42,0.25,0,0.11,0,0,-0.013452,-0.0101533, 0.000525,-0.00195688,-0.0038451,sell
2010-02-20,0,0,1.74,0,0,0,0,0,-0.004448,-0.0044477,-0.004448,-0.00353810,-0.0692431,sell
2010-02-21,0,0.79,2.64,0,0,0.13,0,0,-0.001888,-0.0077813,-0.009898,-0.00122625, 0.0102563,buy
2010-02-22,0,1.74,1.88,0,0,0.52,0,0, 0.006245,-0.0157972,-0.006305,-0.01523463,-0.0157972,sell
2010-02-23,0,1.54,0.58,0,0,1.2,0,0,-0.005758, 0.0022206, 0.019302, 0.00306704,-0.0004730,buy
2010-02-24,0,1.75,0,0,0,0.62,0,0, 0.064947, 0.0672253, 0.067225, 0.06722528, 0.0674396,buy
2010-02-25,0,1.27,0,0,0,0.15,0,0, 0.058409, 0.0584085, 0.066380, 0.06166642, 0.0584085,buy
2010-02-26,0,0.36,0,0.15,0,0.03,0,0,-0.002545, 0.0150291, 0.003514, 0.01532403, 0.0239729,buy
2010-02-27,0,0,0,0.59,0,0,0,0,-0.011640,-0.0113379,-0.005146,-0.00573950,-0.0080015,sell
2010-02-28,0,0,0.25,0.41,0,0,0,0,-0.016395,-0.0089467,-0.018261,-0.01915295,-0.0164351,sell
2010-03-01,0,0,1.28,0,0,0,0,0, 0.027717, 0.0345272, 0.035644, 0.02596558, 0.0344494,buy
2010-03-02,0,0,2.71,0,0,0,0,0,-0.044817,-0.0378575,-0.003616,-0.00361579,-0.0035881,sell
2010-03-03,0,0,2.66,0,0,0,0,0,-0.033963,-0.0187867,-0.022745,-0.02274488,-0.0235663,sell
