Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.5,0.61,0,0.06,1.47,0.13,0.04,-0.00265218, 0.0008382,-0.00199285,-0.0026024,-0.00218844,sell
2010-01-02,0.02,0.58,0.33,0,0.04,1.04,0.1,0.01, 0.00682063, 0.0051601, 0.00595042, 0.0065447, 0.00678015,buy
2010-01-03,0.01,0.64,0.14,0,0.04,0.65,0.07,0.01, 0.00409750, 0.0018019, 0.00327382, 0.0026778, 0.00409750,buy
2010-01-04,0.01,0.56,0.09,0,0.03,0.53,0.05,0.01,-0.00696424,-0.0066004,-0.00660371,-0.0036942,-0.00700835,sell
2010-01-05,0.01,0.47,0.13,0,0.03,0.43,0.03,0.02,-0.00685763,-0.0071957,-0.00704964,-0.0059669,-0.00932724,sell
2010-01-06,0.01,0.38,0.4,0,0.03,0.41,0.02,0.02, 0.00527935, 0.0046072, 0.00516235, 0.0076852, 0.00596322,buy
2010-01-07,0.01,0.31,1.19,0,0.03,0.39,0.02,0.01,-0.00167247, 0.0015401, 0.00248834, 0.0011855, 0.00102415,buy
2010-01-08,0.02,0.26,1.44,0,0.05,0.56,0.01,0.01, 0.00317858, 0.0007619, 0.00074356, 0.0001703, 0.00017033,buy
2010-01-09,0.03,0.22,0.59,0,0.13,0.65,0.03,0.04, 0.00409484, 0.0067180, 0.00618200, 0.0066828, 0.00665968,buy
2010-01-10,0.06,0.27,0.16,0,0.19,0.42,0.11,0.07,-0.00196286, 0.0012463, 0.00072668, 0.0019867,-0.00009280,buy
2010-01-11,0.09,0.39,0.02,0,0.27,0.25,0.26,0.12,-0.00284174,-0.0051375,-0.00491009,-0.0027433,-0.00756136,sell
2010-01-12,0.11,0.3,0,0,0.58,0.18,0.71,0.19,-0.00597058,-0.0110767,-0.00963727,-0.0101473,-0.01128539,sell
2010-01-13,0.09,0.15,0,0,1.3,0.2,1.28,0.26, 0.00291276, 0.0006247, 0.00160915, 0.0029128, 0.00070515,buy
2010-01-14,0.07,0.1,0,0,1.42,0.28,0.89,0.3, 0.00567824, 0.0006420, 0.00567824, 0.0060233, 0.00007418,buy
2010-01-15,0.07,0.07,0,0,0.79,0.25,0.35,0.31,-0.00577773,-0.0041419,-0.00360908,-0.0035174,-0.00353544,sell
2010-01-16,0.08,0.05,0,0,0.38,0.17,0.14,0.31,-0.00509625,-0.0045169,-0.00451693,-0.0045169,-0.00490587,sell
2010-01-17,0.13,0.03,0,0,0.25,0.11,0.04,0.28,-0.00541244,-0.0054225,-0.00186262,-0.0024254,-0.00153760,sell
2010-01-18,0.13,0.04,0,0,0.28,0.09,0,0.23, 0.00013167,-0.0025412,-0.00078989, 0.0005311, 0.00008092,sell
2010-01-19,0.18,0.04,0,0,0.31,0.07,0,0.16, 0.00026774,-0.0022207, 0.00465921, 0.0026569, 0.00264765,buy
2010-01-20,0.34,0.04,0.01,0,0.52,0.1,0,0.11,-0.00424218,-0.0048044,-0.00465059,-0.0043594,-0.00217096,sell
2010-01-21,0.83,0.04,0.05,0,0.91,0.15,0,0.06, 0.00041702,-0.0074124,-0.00838700,-0.0066225,-0.00604559,sell
2010-01-22,1.2,0.06,0.16,0,0.91,0.28,0,0.04,-0.00341909,-0.0090009,-0.00659781,-0.0058323,-0.00546078,sell
2010-01-23,0.99,0.06,0.19,0,0.9,0.57,0,0,-0.00368617,-0.0065124,-0.00664131,-0.0090989,-0.00952813,sell
2010-01-24,1.17,0.08,0.32,0.03,0.94,0.84,0,0,-0.00378209,-0.0043118,-0.00488959,-0.0061473,-0.00775353,sell
2010-01-25,0.83,0.1,0.67,0.11,0.62,1.01,0,0,-0.00100667,-0.0009478,-0.00789164,-0.0012432,-0.00109188,sell
2010-01-26,0.36,0.13,0.64,0.48,0.43,0.73,0,0,-0.00089093, 0.0000894,-0.00487257,-0.0039158,-0.00502503,sell
2010-01-27,0.19,0.18,0.21,0.78,0.39,0.49,0.01,0,-0.00603478,-0.0060090,-0.00319298,-0.0060348,-0.00193357,sell
2010-01-28,0.14,0.25,0.06,0.51,0.41,0.7,0.02,0, 0.00378805, 0.0030736, 0.00493412, 0.0048613, 0.00284294,buy
2010-01-29,0.1,0.37,0,0.89,0.43,0.72,0.04,0,-0.00512883,-0.0046097,-0.00433764,-0.0058671, 0.00289454,sell
2010-01-30,0.08,0.57,0,0.68,0.45,0.38,0.08,0,-0.00361397,-0.0031324,-0.00074403,-0.0034644,-0.00074831,sell
2010-01-31,0.07,0.73,0,0.2,0.43,0.26,0.12,0,-0.00245153,-0.0023926,-0.00545265,-0.0025488,-0.00263763,sell
2010-02-01,0.05,0.85,0,0.07,0.43,0.34,0.09,0, 0.00294961, 0.0015247,-0.00030160, 0.0033376,-0.00241667,buy
2010-02-02,0.04,1.23,0.02,0.02,0.5,0.61,0.08,0,-0.00057476, 0.0025495, 0.00363825, 0.0025513, 0.00207381,buy
2010-02-03,0.03,1.04,0.03,0.01,0.62,0.62,0.12,0, 0.00440234, 0.0056488, 0.00549326, 0.0054783, 0.00495152,buy
2010-02-04,0.03,0.46,0.05,0.01,0.59,0.26,0.2,0, 0.00331127, 0.0033257, 0.00162749, 0.0033113, 0.00111518,buy
2010-02-05,0.02,0.34,0.07,0.01,0.72,0.15,0.45,0,-0.00378073,-0.0037807,-0.00869539, 0.0001674,-0.00709265,sell
2010-02-06,0.02,0.49,0.11,0,1.36,0.21,0.69,0, 0.00639445,-0.0007448, 0.00625577, 0.0028118, 0.00528395,buy
2010-02-07,0.01,1.01,0.16,0,1.66,0.45,0.49,0, 0.00699623, 0.0052245, 0.00659850, 0.0065157, 0.00327168,buy
2010-02-08,0.01,1.02,0.25,0,1.03,0.7,0.34,0, 0.00327387, 0.0005238, 0.00332561, 0.0029538,-0.00203633,buy
2010-02-09,0.01,0.44,0.37,0.01,0.61,0.44,0.29,0, 0.00091612,-0.0008980, 0.00073902,-0.0005302, 0.00169778,buy
2010-02-10,0.05,0.23,0.54,0.02,0.45,0.18,0.31,0,-0.00645464,-0.0054154,-0.00653455,-0.0045528,-0.00582794,sell
2010-02-11,0.17,0.18,0.74,0.14,0.44,0.1,0.38,0,-0.00711647,-0.0067106,-0.00750251,-0.0070771,-0.00750251,sell
2010-02-12,0.61,0.09,0.88,0.4,0.77,0.07,0.52,0,-0.00116776, 0.0022488, 0.00270085, 0.0012905, 0.00392369,buy
2010-02-13,0.68,0.05,1.25,0.63,1.37,0.14,0.73,0, 0.00425360, 0.0057294, 0.00537810, 0.0043818, 0.00571768,buy
2010-02-14,0.2,0.03,1.94,0.26,1.05,0.37,1.14,0,-0.00275431,-0.0032891,-0.00350968,-0.0034919,-0.00340842,sell
2010-02-15,0.05,0.02,1.23,0.06,0.5,0.37,1.43,0,-0.00005627, 0.0021403, 0.00058837, 0.0017147, 0.00208718,buy
2010-02-16,0,0.01,0.49,0.03,0.23,0.45,1.06,0.01, 0.00017389, 0.0034305, 0.00409712, 0.0031912, 0.00313700,buy
2010-02-17,0,0.01,0.27,0.11,0.11,0.53,0.73,0.01, 0.00393721, 0.0040301, 0.00623075, 0.0051852, 0.00469091,buy
2010-02-18,0,0,0.25,0.15,0.05,0.19,0.55,0.01, 0.00582696, 0.0051230, 0.00713496, 0.0037684,-0.00192280,buy
2010-02-19,0,0,0.48,0.07,0.04,0.07,0.47,0.01,-0.00064437, 0.0006822, 0.00271342,-0.0000118,-0.00491786,buy
2010-02-20,0,0.07,1.17,0.03,0.04,0.06,0.43,0.01,-0.00447397,-0.0034181,-0.00368398,-0.0058079,-0.00449869,sell
2010-02-21,0,0.31,1.77,0.03,0.05,0.2,0.48,0.02,-0.00553753,-0.0058964,-0.00548124,-0.0040201,-0.00589635,sell
2010-02-22,0,0.75,1.33,0.03,0.19,0.5,0.65,0.02,-0.00438487,-0.0051213,-0.00404839,-0.0021701,-0.00548140,sell
2010-02-23,0,0.61,0.56,0.04,0.16,0.69,0.96,0.03,-0.00548401,-0.0049652,-0.00493096, 0.0008930,-0.00449309,sell
2010-02-24,0,0.78,0.23,0.06,0.07,0.33,0.82,0.03,-0.00489761,-0.0031858,-0.00277997,-0.0029282, 0.00314983,sell
2010-02-25,0,0.51,0.11,0.07,0.13,0.09,0.62,0.04,-0.00778416,-0.0082903,-0.00618501,-0.0023002,-0.00872950,sell
2010-02-26,0,0.14,0.04,0.11,0.49,0.02,0.61,0.05, 0.00408638,-0.0010263,-0.00223773,-0.0011810, 0.00178719,sell
2010-02-27,0,0.04,0.07,0.22,0.45,0,0.39,0.06, 0.00279262, 0.0014843, 0.00122441, 0.0021767, 0.00244533,buy
2010-02-28,0.01,0,0.19,0.18,0.11,0,0.23,0.09,-0.00583959,-0.0058396,-0.00580473,-0.0058047,-0.00609516,sell
2010-03-01,0.01,0,0.73,0.1,0.02,0.02,0.19,0.1, 0.00046535,-0.0000162, 0.00234174, 0.0030790, 0.00298996,buy
2010-03-02,0.02,0.04,1.24,0.07,0.06,0.08,0.23,0.13,-0.00603528,-0.0069095,-0.00420577,-0.0060900,-0.00763717,sell
2010-03-03,0.02,0.11,1.02,0.05,0.17,0.2,0.4,0.16,-0.00354738,-0.0024678,-0.00223346, 0.0005055,-0.00192126,sell
2010-03-04,0.05,0.28,0.45,0.04,0.49,0.09,0.68,0.19, 0.00846762, 0.0092130, 0.00879725, 0.0085091, 0.00532701,buy
2010-03-05,0.1,0.72,0.2,0.03,0.71,0.02,0.45,0.14, 0.00347608,-0.0037188, 0.00377413, 0.0033286, 0.00376207,buy
2010-03-06,0.28,0.84,0.15,0.08,0.36,0,0.31,0.09,-0.00337028,-0.0018568,-0.00221900,-0.0050526,-0.00343848,sell
2010-03-07,0.71,0.39,0.12,0.17,0.12,0,0.37,0.05,-0.00094588, 0.0002876, 0.00285139,-0.0030605, 0.00278020,buy
2010-03-08,0.58,0.25,0.11,0.54,0.04,0,0.53,0.07,-0.00014965, 0.0009380, 0.00076850, 0.0009380, 0.00077978,buy
2010-03-09,0.18,0.56,0.11,0.84,0,0,0.5,0.12,-0.00379824,-0.0037584,-0.00394394,-0.0029649,-0.00166718,sell
2010-03-10,0.06,0.63,0.11,0.4,0,0,0.43,0.27,-0.00041426, 0.0014254, 0.00100965, 0.0023414, 0.00259593,buy
2010-03-11,0,0.14,0.13,0.12,0,0,0.5,0.61,-0.00438835,-0.0043746,-0.00343720,-0.0042547,-0.00517842,sell
2010-03-12,0.02,0.05,0.16,0.04,0,0,0.36,0.48,-0.00531962,-0.0050806,-0.00295686,-0.0054004,-0.00422021,sell
2010-03-13,0.02,0.07,0.25,0,0,0,0.29,0.17,-0.00475374,-0.0053729,-0.00418349,-0.0041835,-0.00507240,sell
2010-03-14,0.02,0.14,0.36,0,0.06,0.03,0.28,0.07,-0.00509938,-0.0066252,-0.00445809,-0.0047888,-0.00478876,sell
2010-03-15,0.04,0.1,0.25,0,0.28,0.09,0.3,0.03, 0.00071438,-0.0013088, 0.00070497,-0.0015111, 0.00021667,buy
2010-03-16,0.13,0.05,0.17,0.04,0.79,0.24,0.34,0.09,-0.00547366,-0.0006850,-0.00542782, 0.0000033, 0.00138642,sell
2010-03-17,0.63,0.05,0.15,0.27,0.82,0.61,0.37,0.15,-0.00006481, 0.0012911, 0.00145415, 0.0033180, 0.00363531,buy
2010-03-18,0.69,0.04,0.14,0.74,1.02,0.65,0.43,0.16,-0.00548239,-0.0013914,-0.00474739,-0.0047474,-0.00253435,sell
2010-03-19,0.32,0.06,0.14,0.4,0.86,0.27,0.49,0.42,-0.00294458,-0.0029446, 0.00124918, 0.0008002,-0.00309210,buy
2010-03-20,0.48,0.09,0.15,0.39,0.38,0.1,0.58,0.79,-0.00604005,-0.0064060,-0.00786738,-0.0068524,-0.00634364,sell
2010-03-21,0.84,0.15,0.14,0.92,0.16,0.03,0.69,0.61,-0.00756668,-0.0068025,-0.00744148,-0.0072491,-0.00296873,sell
