Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.35,0,0,0,2.51,0,0.1,-0.0013905,-0.00498448,-0.00043740,-0.0015878,-0.00090784,sell
2010-01-02,0.04,1.63,0,0,0,2.9,0,0, 0.0006129,-0.00286080, 0.00090374, 0.0002494, 0.00058831,sell
2010-01-03,0,1.8,0,0,0,2.15,0,0,-0.0017155,-0.00357639, 0.00000044,-0.0018743, 0.00014999,sell
2010-01-04,0,1.6,0,0,0,1.93,0,0, 0.0063263, 0.00263587, 0.00334083, 0.0031202, 0.00198767,buy
2010-01-05,0,1.31,0,0,0,1.52,0,0, 0.0047991,-0.00384364,-0.00261424,-0.0033662,-0.00235697,sell
2010-01-06,0,1.04,0,0,0,1.64,0,0,-0.0045835, 0.00017750,-0.00322898,-0.0040331,-0.00035778,sell
2010-01-07,0,0.83,0,0,0,1.2,0,0,-0.0023475, 0.00517363,-0.00210057,-0.0007874,-0.00046613,sell
2010-01-08,0.04,0.65,0,0,0,0.97,0,0, 0.0004666, 0.00360178,-0.00522734, 0.0027429, 0.00091922,buy
2010-01-09,0.1,0.81,0,0,0,0.5,0,0.09, 0.0003834, 0.00350037, 0.00408191, 0.0077643, 0.00156387,buy
2010-01-10,0.19,1.89,0,0,0,0.2,0.13,0.19,-0.0037032,-0.00015211, 0.00221367,-0.0003504,-0.00409805,sell
2010-01-11,0.33,3.57,0,0,0,0,0.33,0.35, 0.0008306, 0.00013153, 0.00083060, 0.0015801, 0.00048390,sell
2010-01-12,0.4,2.84,0,0,0,0,0.88,0.54,-0.0019554,-0.00235726,-0.00235726,-0.0005349,-0.00428912,sell
2010-01-13,0.32,0.98,0,0,0,0,1.58,0.73, 0.0018505, 0.00284733, 0.00461838, 0.0042636, 0.00084396,buy
2010-01-14,0.26,0,0,0,0,0,1.08,0.87,-0.0024983,-0.00664565,-0.00359792,-0.0051310,-0.00886198,sell
2010-01-15,0.25,0,0,0,0,0,0.41,0.9,-0.0031912,-0.00460172,-0.00448588,-0.0044859,-0.00533293,sell
2010-01-16,0.29,0,0,0,0,0,0.11,0.89,-0.0017082,-0.00538259,-0.00174487,-0.0017449,-0.00164738,sell
2010-01-17,0.4,0,0,0,0,0,0,0.8,-0.0017613, 0.00000492, 0.00000492, 0.0002880,-0.00070934,sell
2010-01-18,0.4,0,0,0,0,0,0,0.64,-0.0011176, 0.00139347, 0.00152164, 0.0013935, 0.00182978,buy
2010-01-19,0.29,0,0,0,0,0,0,0.47,-0.0102821,-0.00871886,-0.00950179,-0.0100476,-0.01004764,sell
2010-01-20,0.25,0,0,0,0,0,0,0.31,-0.0105875,-0.01083519,-0.01071715,-0.0105875,-0.01057980,sell
2010-01-21,0.4,0,0,0,0,0,0,0.18,-0.0007774,-0.00159071,-0.00159715,-0.0015907, 0.00094085,sell
2010-01-22,0.52,0,0,0,0,0.22,0,0.1, 0.0049005, 0.00413809, 0.00406098, 0.0041381, 0.00490049,buy
2010-01-23,0.38,0,0,0,0,0.44,0,0,-0.0042651,-0.00477290,-0.00409894,-0.0042481,-0.00208056,sell
2010-01-24,0.45,0,0,0,0,1.35,0,0, 0.0057413, 0.00628293, 0.00778329, 0.0060023, 0.00614497,buy
2010-01-25,0.29,0,0,0.18,0,1.99,0,0, 0.0052623, 0.00483396, 0.00377393, 0.0043859, 0.00579778,buy
2010-01-26,0.11,0.32,0,0.8,0,1.22,0,0,-0.0024491,-0.00524033,-0.00483126,-0.0023754,-0.00244907,sell
2010-01-27,0.05,0.47,0,1.28,0,0.83,0,0,-0.0020605,-0.00733619,-0.00255802,-0.0067737,-0.00735092,sell
2010-01-28,0,0.69,0,0.79,0,0.87,0,0,-0.0059652,-0.00616032,-0.00615737,-0.0048852,-0.00557790,sell
2010-01-29,0,1.04,0,1.27,0,0.99,0,0,-0.0040871,-0.00810580,-0.00390676,-0.0076337,-0.00876916,sell
2010-01-30,0,1.53,0,0.96,0,0.74,0,0, 0.0034611, 0.00301080, 0.00026489, 0.0011197, 0.00488778,buy
2010-01-31,0,2.54,0,0.27,0,0.83,0,0, 0.0061684, 0.00421906, 0.00319046, 0.0024535, 0.00424077,buy
2010-02-01,0,3.75,0,0,0,1.28,0,0, 0.0039805, 0.00430422, 0.00419879, 0.0012109, 0.00398054,buy
2010-02-02,0,3.91,0,0,0,1.51,0,0, 0.0029778, 0.00368288, 0.00342986,-0.0017146, 0.00291541,buy
2010-02-03,0,2.68,0,0,0,1.24,0.06,0, 0.0026856, 0.00325232, 0.00161803, 0.0025873, 0.00273026,buy
2010-02-04,0,0.98,0,0,0,0.36,0.17,0,-0.0045703,-0.00460377,-0.00402022,-0.0046574,-0.00396407,sell
2010-02-05,0,0,0,0,0,0,0.58,0,-0.0015575,-0.00223124,-0.00168209, 0.0036484,-0.00191243,sell
2010-02-06,0,0.69,0,0,0,0.27,0.89,0, 0.0062823, 0.00483082, 0.00314638, 0.0024672, 0.00604529,buy
2010-02-07,0,1.75,0,0,0,0.64,0.49,0,-0.0024426, 0.00051430,-0.00119930, 0.0058105, 0.00096813,sell
2010-02-08,0,1.78,0,0,0,1,0.27,0, 0.0011756, 0.00335262, 0.00627120, 0.0032115, 0.00627120,buy
2010-02-09,0,0.69,0,0,0,0.62,0.2,0, 0.0003091, 0.00378148, 0.00441776, 0.0056262, 0.00433234,buy
2010-02-10,0,0,0,0.2,0,0.26,0.26,0,-0.0067390,-0.00684196,-0.00885968,-0.0077298,-0.00551748,sell
2010-02-11,0.09,0,0,0.87,0,0,0.34,0,-0.0062182,-0.00373011,-0.00537076,-0.0095478,-0.00834327,sell
2010-02-12,0.35,0,0,1.74,0,0,0.5,0,-0.0048672,-0.00086867,-0.00356062,-0.0047559,-0.00472276,sell
2010-02-13,0.39,0,0,1.64,0,0,0.73,0,-0.0038937, 0.00249404,-0.00412536,-0.0027150,-0.00369895,sell
2010-02-14,0.11,0,0,0.61,0,0,1.24,0,-0.0041551, 0.00106848, 0.00176752, 0.0004808,-0.00101544,sell
2010-02-15,0.03,0,0,0.19,0,0.2,1.59,0,-0.0020953, 0.00248936, 0.00112486, 0.0011877, 0.00433524,sell
2010-02-16,0,0,0,0.28,0,0.72,1.11,0, 0.0053674, 0.00730361, 0.01039153, 0.0089238, 0.00841671,buy
2010-02-17,0,0,0,0.88,0,1,0.74,0, 0.0029614, 0.00318542,-0.00347594,-0.0006703,-0.00258299,buy
2010-02-18,0,0,0,1.18,0,0.35,0.5,0, 0.0002001, 0.00034416,-0.00001958,-0.0004010,-0.00000771,sell
2010-02-19,0,0,0,0.5,0,0,0.42,0, 0.0060770, 0.00634027, 0.00684592,-0.0016406, 0.00675175,buy
2010-02-20,0,0,0,0.16,0,0,0.42,0, 0.0015174, 0.00059845,-0.00283803, 0.0028563, 0.00059845,buy
2010-02-21,0,0.79,0,0,0,0,0.48,0, 0.0033308, 0.00393321, 0.00395434, 0.0037891, 0.00246865,buy
2010-02-22,0,1.74,0,0,0,0.44,0.68,0,-0.0022401,-0.00293077,-0.00171761,-0.0033130,-0.00375912,sell
2010-02-23,0,1.54,0,0,0,1,1.02,0,-0.0015023, 0.00630109,-0.00078725,-0.0012442, 0.00021423,buy
2010-02-24,0,1.75,0,0,0,0.52,0.81,0, 0.0009307, 0.00106963, 0.00120464, 0.0005210,-0.00279123,buy
2010-02-25,0,1.27,0,0,0,0,0.43,0,-0.0041511,-0.00538458,-0.00381660,-0.0029744,-0.00500790,sell
2010-02-26,0,0.36,0,0.29,0,0,0.27,0, 0.0026688, 0.00409992, 0.00433423, 0.0040393, 0.00441891,buy
2010-02-27,0,0,0,1.18,0,0,0.16,0, 0.0050042, 0.00734011, 0.00420042, 0.0048884, 0.00558196,buy
2010-02-28,0,0,0,0.81,0,0,0.14,0, 0.0018909, 0.00482520, 0.00102661, 0.0018909, 0.00231706,buy
2010-03-01,0,0,0,0.14,0,0,0.14,0,-0.0050705,-0.00204062,-0.00512384, 0.0011151,-0.00523873,sell
2010-03-02,0,0,0,0,0,0,0.2,0,-0.0044147,-0.00285509,-0.00342954,-0.0029276,-0.00030526,sell
2010-03-03,0,0,0,0,0,0,0.48,0,-0.0017778, 0.00289147, 0.00347406, 0.0024494, 0.00552086,buy
2010-03-04,0,0.6,0,0,0,0,0.92,0,-0.0027715,-0.00214583, 0.00037977,-0.0038083,-0.00092396,sell
2010-03-05,0.05,1.53,0,0,0,0,0.49,0,-0.0039137,-0.00466362,-0.00391194,-0.0039362,-0.00492009,sell
2010-03-06,0.15,1.8,0,0,0,0,0.2,0,-0.0079048,-0.00651378,-0.00633293,-0.0064748,-0.00549634,sell
2010-03-07,0.39,0.79,0,0.23,0,0,0.13,0, 0.0015950, 0.00163371, 0.00163371, 0.0018012, 0.00163371,buy
2010-03-08,0.32,0.31,0,0.76,0,0,0.14,0.1, 0.0016806, 0.00168057,-0.00116721, 0.0009673, 0.00145872,buy
2010-03-09,0.1,1.47,0,1.18,0,0,0.14,0.29,-0.0008678,-0.00276858,-0.00148544,-0.0028149, 0.00294691,sell
2010-03-10,0.03,1.8,0,0.56,0,0,0.15,0.85, 0.0037600, 0.00568016, 0.00446995, 0.0040949, 0.00401441,buy
2010-03-11,0,0.38,0,0.17,0,0,0.17,1.96, 0.0009438, 0.00123759, 0.00058107, 0.0022385, 0.00189495,buy
2010-03-12,0,0,0,0,0,0,0.18,1.49, 0.0102292, 0.00707321, 0.00642714, 0.0081234, 0.00917011,buy
2010-03-13,0,0.87,0,0,0,0,0.2,0.5,-0.0023683,-0.00232454,-0.00135357,-0.0003530,-0.00126288,sell
2010-03-14,0,1.77,0,0,0,0,0.22,0.17, 0.0037326, 0.00856822, 0.00638009, 0.0063801, 0.00625994,buy
2010-03-15,0,1.3,0,0,0,0.21,0.25,0,-0.0017179,-0.00501717, 0.00036074,-0.0022450,-0.00520683,sell
2010-03-16,0.07,0.36,0,0,0,0.62,0.29,0, 0.0003327, 0.00330254,-0.00137104,-0.0012116, 0.00508823,buy
2010-03-17,0.38,0.41,0,0.47,0,0.98,0.33,0, 0.0004242, 0.00098006, 0.00078729, 0.0021474, 0.00042536,buy
2010-03-18,0.43,0.47,0,1.19,0,0.53,0.38,0.17,-0.0077985,-0.00779853,-0.00779853,-0.0069146,-0.00712891,sell
2010-03-19,0.17,0.53,0,0.61,0,0.18,0.45,1.01,-0.0044218,-0.00483990,-0.00682393,-0.0071233,-0.00578379,sell
2010-03-20,0.22,1.24,0,0.43,0,0,0.53,1.95,-0.0039247,-0.00303176,-0.00377361,-0.0043196,-0.00595188,sell
2010-03-21,0.4,2.43,0,1.13,0,0,0.64,0.62,-0.0040326,-0.00228989,-0.00403264,-0.0010103,-0.00933873,sell
2010-03-22,0.33,1.4,0,1.19,0,0.19,0.77,0.22, 0.0013710, 0.00351505, 0.00137096, 0.0035150, 0.00036301,buy
2010-03-23,0.22,0.78,0,0.47,0,0.99,0.8,0.29,-0.0009462, 0.00015293,-0.00094619, 0.0020745,-0.00240885,sell
2010-03-24,0.3,0.84,0,0.18,0,0.87,0.68,0.7, 0.0003384,-0.00314950, 0.00059404, 0.0082695,-0.00125782,sell
2010-03-25,0.43,1.2,0,0,0,0,0.55,1.69,-0.0050168,-0.00235203,-0.00634567,-0.0057511,-0.00252817,sell
2010-03-26,0.2,1.77,0,0,0,0,0.44,1.98,-0.0005476, 0.00040850,-0.00051839,-0.0045111,-0.00429101,sell
2010-03-27,0.15,2.77,0,0,0,0,0.46,0.95, 0.0003668,-0.00276196, 0.00021363, 0.0015008, 0.00149664,sell
2010-03-28,0.39,2.5,0,0,0,0,0.59,0.39, 0.0022537,-0.00026052,-0.00021689,-0.0037210,-0.00026427,sell
2010-03-29,0.29,1.62,0,0,0,0,1.01,0.16, 0.0008435, 0.00326991, 0.00008669, 0.0030455, 0.00338126,buy
2010-03-30,0.05,1.08,0,0,0,0,0.99,0.16, 0.0015425,-0.00133318,-0.00003962, 0.0006731, 0.00413309,sell
2010-03-31,0,1.09,0,0,0,0.41,0.98,0.21, 0.0055689, 0.00015468, 0.00190525, 0.0021110, 0.00772363,buy
2010-04-01,0,1.1,0,0,0,0.97,0.96,0.58,-0.0017609,-0.00013398, 0.00247929, 0.0001772,-0.00025891,sell
2010-04-02,0.04,1.1,0,0,0,1.99,0.32,1.45,-0.0054755, 0.00090813,-0.00218354,-0.0019347, 0.00312864,sell
2010-04-03,0.11,1.09,0,0,0,2.16,0.12,2.54,-0.0036366,-0.00200418,-0.00209279,-0.0044485,-0.00195861,sell
2010-04-04,0.4,1.08,0,0,0,1.68,0,2.88,-0.0038072, 0.00053798, 0.00101641, 0.0004021, 0.00045468,sell
2010-04-05,0.63,1.06,0,0,0,0.71,0,2.51,-0.0000261,-0.00248446,-0.00113814, 0.0010438,-0.00313178,sell
2010-04-06,0.55,1.04,0,0,0,0.27,0,1.15,-0.0010038,-0.00533823,-0.00503091,-0.0049655,-0.00185875,sell
2010-04-07,0.27,1,0,0,0,0,0,0.49,-0.0026532,-0.00543568,-0.00174808,-0.0026403,-0.00561930,sell
2010-04-08,0.12,0.96,0,0,0,0,0,0.19, 0.0044234,-0.00163109,-0.00486291,-0.0004731,-0.00113958,sell
2010-04-09,0.12,0.91,0,0,0,0.25,0,0.1, 0.0057488, 0.00522829,-0.00077421, 0.0029396, 0.00272941,buy
2010-04-10,0.21,0.87,0,0,0,0.72,0,0, 0.0016154, 0.00315875, 0.00277422, 0.0027742, 0.00348957,buy
2010-04-11,0.39,1.62,0,0,0,0.98,0,0, 0.0044486, 0.00294758, 0.00567081,-0.0008363, 0.00015049,buy
2010-04-12,0.32,2.53,0,0,0,0.66,0,0,-0.0054589,-0.00595244,-0.00341932,-0.0057441,-0.00621879,sell
2010-04-13,0.14,1.92,0,0,0,0.29,0,0,-0.0036592,-0.00531629,-0.00588124,-0.0038208,-0.00491214,sell
2010-04-14,0.06,1.04,0,0,0,0.39,0.06,0, 0.0007568, 0.00037165, 0.00075685,-0.0024622,-0.00228686,sell
2010-04-15,0,1,0,0,0,0.47,0.24,0.11,-0.0058691,-0.00739652,-0.00737689,-0.0087160,-0.00716153,sell
2010-04-16,0,2.1,0,0,0,0.53,0.6,0.3,-0.0046087,-0.00187822,-0.00269132,-0.0057135,-0.00394216,sell
2010-04-17,0,2.7,0,0,0,0.55,1.37,0.84, 0.0078353, 0.00704420, 0.00417211, 0.0052844, 0.00783204,buy
2010-04-18,0,1.73,0,0,0,0.54,1.5,1.96,-0.0054715,-0.00611860,-0.00468976,-0.0047692,-0.00523756,sell
2010-04-19,0,0.82,0,0,0,0.5,0.75,1.66,-0.0024785,-0.00211296,-0.00253654,-0.0041561,-0.00427465,sell
