Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.78,0.12,0,0.28,1.28,1.64,0,0.02,-0.001289150,-0.00014703, 0.0050120,-0.0057108,-0.0058866,buy
2010-01-02,0.02,0.98,0,0,0.14,1.75,0.46,0,-0.002261487,-0.00923911,-0.0023297,-0.0029296,-0.0026293,sell
2010-01-03,0.01,1.16,0,1,0,1.93,0,0,-0.001345037,-0.00045636, 0.0021842,-0.0003214,-0.0002833,buy
2010-01-04,1.44,0.49,0,0.17,0.53,1.08,0,0,-0.001183897,-0.00263387,-0.0065245,-0.0022532,-0.0004241,sell
2010-01-05,1.7,0,0,0.97,1.18,0.98,0,0,-0.000249064, 0.00835466, 0.0075328, 0.0009036, 0.0035637,buy
2010-01-06,0,0.63,0,0.04,0.13,2.24,0,0.52, 0.000246755, 0.00208890, 0.0020889, 0.0045700, 0.0039714,buy
2010-01-07,0.5,0.65,0,0,0,0.99,0.87,0.75,-0.000813779, 0.00606478,-0.0014603,-0.0049875,-0.0014603,buy
2010-01-08,1.59,0.41,0,0,0.51,0.87,0.56,0, 0.005838568, 0.00463218, 0.0058386, 0.0091400, 0.0055410,buy
2010-01-09,0.15,1.08,0,0,0.04,1.48,1.02,0.76, 0.006852094, 0.00770912, 0.0019774,-0.0016440, 0.0020648,buy
2010-01-10,1.7,0.11,0,0,0.23,1.06,0.48,0.89,-0.001994622,-0.00199462,-0.0019946,-0.0018918,-0.0023950,buy
2010-01-11,0.66,0.24,0,0,1.08,0.98,0.94,0.15,-0.004082154,-0.00425596,-0.0061535,-0.0101377,-0.0103724,sell
2010-01-12,1.85,0.19,0,0,1.13,0.04,1.96,1.06, 0.004333348,-0.00356340, 0.0016930, 0.0019803, 0.0008738,buy
2010-01-13,0.32,1.03,0,0,0.62,0.38,2.85,0.52,-0.002775055,-0.00094867,-0.0027751,-0.0010140,-0.0034562,buy
2010-01-14,0.14,0.12,0,0,1.4,1.31,1.74,0.17,-0.012368020, 0.00654970, 0.0065497, 0.0028000, 0.0014367,buy
2010-01-15,0.28,0.1,0,0,3.03,0,1.75,0.18, 0.000447270, 0.00238669, 0.0070699, 0.0033674, 0.0019040,buy
2010-01-16,0.86,0,0,0.99,1.83,1.4,0.24,0.18, 0.008452797, 0.01028468, 0.0110427, 0.0080746, 0.0081966,buy
2010-01-17,0.2,0.44,0,0.76,2.12,0.94,0.07,0.16, 0.004820021, 0.00124157, 0.0015742, 0.0015742, 0.0014465,buy
2010-01-18,0.2,0,0,0.12,1.86,0.02,0.76,0.13,-0.005107459,-0.00537904,-0.0044914,-0.0093376,-0.0033725,sell
2010-01-19,0.19,0,0,0.01,0.96,0.92,0.04,0.09,-0.005881725,-0.00262652,-0.0040250,-0.0054743,-0.0040250,sell
2010-01-20,0.3,0.89,0,0.06,2.48,0.09,0.37,0.14,-0.006804392,-0.00273347,-0.0060788,-0.0043021,-0.0043021,sell
2010-01-21,2.45,0,0,0.42,1.49,1.01,0.62,0.61, 0.010470981, 0.01047098, 0.0081688, 0.0102787, 0.0105694,buy
2010-01-22,1.25,0.1,0,0,2.66,0.83,0.54,0.02, 0.004454372,-0.00263182,-0.0049017,-0.0056083,-0.0056083,sell
2010-01-23,2.19,0,0,0,0.97,2.07,0.53,0.62, 0.014675778, 0.01410851, 0.0141564, 0.0131640, 0.0122323,buy
2010-01-24,1.16,0.9,0,0.04,0.88,1.84,0.59,0.97,-0.001360123,-0.00162717,-0.0042997,-0.0041365,-0.0020354,sell
2010-01-25,1.53,0.34,0,0.17,0.55,2.49,0.98,0.94,-0.002886464, 0.00236208, 0.0059236, 0.0062331, 0.0060252,buy
2010-01-26,1.29,0,0,0.72,0.36,1.82,0.87,0.08,-0.007306744,-0.00588638,-0.0053293,-0.0057502,-0.0053293,sell
2010-01-27,1.52,0.62,0,1.61,0.33,2.5,0.1,1.27,-0.004259371,-0.00408422,-0.0077729,-0.0042594,-0.0077729,sell
2010-01-28,0.15,1,0,1.1,1.74,1.8,0.03,0.09, 0.008261626, 0.00990183, 0.0068530, 0.0068145, 0.0114959,buy
2010-01-29,1.8,0.07,0,1.14,0.49,1.78,0.45,0,-0.009300743,-0.00776816,-0.0063972,-0.0077682,-0.0084343,sell
2010-01-30,0,1.33,0,1.52,0.42,1.47,0.09,0, 0.005481543, 0.00544227, 0.0054692, 0.0052127, 0.0047262,buy
2010-01-31,0.69,0.51,0,1.12,1.09,0.88,0,0,-0.002956089,-0.00420571,-0.0051656,-0.0058569,-0.0017833,sell
2010-02-01,0.64,0.28,0,0.16,1.63,1.1,0,0,-0.003482066,-0.00543043,-0.0076635,-0.0049932,-0.0056497,sell
2010-02-02,0.05,1.15,0,1.03,0.61,2.47,0.11,0.4,-0.000847755, 0.00413393, 0.0036067, 0.0036973, 0.0033799,buy
2010-02-03,0.59,1.48,0,0,0.52,0.95,1.07,0.15,-0.001859532, 0.00261937,-0.0000888, 0.0055621,-0.0000291,buy
2010-02-04,2.18,0.32,0,0,0.99,0.35,0.55,0.32,-0.008575694,-0.00872681,-0.0087847,-0.0102961,-0.0088573,sell
2010-02-05,0.71,1.21,0,0,1.58,0.3,1.28,0.86,-0.004630907,-0.00534269,-0.0086008,-0.0080315,-0.0107435,sell
2010-02-06,1.66,0.19,0,0,2.25,1.3,1.53,1.02, 0.008147246, 0.00470020, 0.0076558, 0.0076628,-0.0023077,buy
2010-02-07,1.53,0.47,0,0,3.33,0.82,1.02,0.48,-0.013086896,-0.01179202,-0.0141432,-0.0134070,-0.0141830,sell
2010-02-08,0,1.48,0,0,1.38,0.89,0.35,0.65,-0.008343492,-0.00888082,-0.0075879,-0.0075551,-0.0067985,sell
2010-02-09,0.19,0.22,0,0.01,1.16,0.4,1.69,1.33, 0.001234578, 0.00279291, 0.0013855, 0.0031619, 0.0041322,buy
2010-02-10,0.05,0.18,0,0.02,0.58,1.81,0.15,0.04,-0.007819818,-0.00750589,-0.0064258,-0.0065905,-0.0060634,sell
2010-02-11,0.18,0.05,0,0.19,1.9,0.65,1.03,0, 0.006422570, 0.00461943, 0.0043293, 0.0071165,-0.0019291,buy
2010-02-12,1.39,0,0,1.71,3.45,1.43,0.04,0,-0.003872726,-0.00143950,-0.0008122, 0.0031706, 0.0005676,buy
2010-02-13,0.78,0.42,0,1.1,3.08,0.73,0.11,0, 0.002436322, 0.00365670, 0.0069024, 0.0076894, 0.0076117,buy
2010-02-14,0.23,0,0,0.56,4.07,0.09,0.81,0, 0.005970186,-0.00147992,-0.0042029,-0.0016203, 0.0056870,buy
2010-02-15,0.06,0.3,0,0.1,1.72,0.32,0.67,0,-0.006378785,-0.00366462,-0.0018042, 0.0016071,-0.0039795,buy
2010-02-16,0,0.98,0,0.03,1.32,1.55,0.22,0, 0.001250644,-0.00088864,-0.0008421, 0.0025079,-0.0000432,buy
2010-02-17,1.72,0.01,0,0.5,1.62,2.29,0.39,0.4, 0.000661345, 0.00123129, 0.0020821, 0.0067856, 0.0073159,buy
2010-02-18,0,0.12,0,0.12,0.59,2.14,0.28,0,-0.004099750,-0.00767429,-0.0022238,-0.0040997,-0.0022238,sell
2010-02-19,0.91,0,0,0.05,1.34,1.22,0.73,0.86,-0.009880718,-0.00993170,-0.0098539,-0.0098807, 0.0002409,sell
2010-02-20,0.13,0.69,0,0.02,0.04,1.46,1.09,0.28,-0.007098343,-0.00680745,-0.0019007,-0.0051494,-0.0069946,sell
2010-02-21,0.33,0.78,0,0.01,0,0.07,2.12,0.54,-0.003164955,-0.00201286,-0.0031801,-0.0031801,-0.0032824,sell
2010-02-22,0.77,0.57,0,0,0,0.84,0.77,0.91, 0.006071177, 0.01170812, 0.0072298,-0.0005961, 0.0078499,buy
2010-02-23,1.31,0.63,0,0,0.25,1.96,0.59,0.91, 0.000660704, 0.00091365,-0.0033401,-0.0022691, 0.0021547,sell
2010-02-24,0.8,1.97,0,0.45,1.32,0.48,0.38,0.38,-0.009658495,-0.00617883,-0.0081176,-0.0130760,-0.0097101,sell
2010-02-25,2.95,1.17,0,0.01,0.56,0.11,0.15,0,-0.008816530,-0.00869914,-0.0080901,-0.0064400,-0.0059869,sell
2010-02-26,0.07,2.04,0,0.03,1.6,0.02,0.52,0, 0.001901821, 0.00596094, 0.0062514, 0.0019057, 0.0053542,buy
2010-02-27,0,0.55,0,0.92,1.65,0.61,0.03,0, 0.006923613, 0.00398538, 0.0014202, 0.0022284, 0.0062582,buy
2010-02-28,0.73,0,0,0.58,1.93,0.27,0,0, 0.004202953,-0.00038124,-0.0012380,-0.0017085,-0.0067069,buy
2010-03-01,0,0,0,1.54,0.26,1.41,0.23,0, 0.005117019, 0.00707563, 0.0024016, 0.0073636,-0.0019471,buy
2010-03-02,0,0.55,0,0.03,0.1,0.14,0.98,0.35,-0.008227492,-0.00512340,-0.0078073,-0.0072774,-0.0066373,sell
2010-03-03,0.87,0.92,0,0,0.26,0.01,0.31,0.1, 0.003440116,-0.00330618, 0.0007534, 0.0004486, 0.0025747,buy
2010-03-04,1.59,2.19,0,0,1.33,0,0.97,0.83,-0.006774477,-0.00636605,-0.0042178,-0.0072076,-0.0052356,sell
2010-03-05,1.66,1.58,0,0,0.79,1.14,0.22,0.22, 0.009174850, 0.00794011, 0.0052845, 0.0083946, 0.0091749,buy
2010-03-06,5.09,1.08,0,0.03,0.85,0,0.48,0.65, 0.001684015, 0.00984650,-0.0003724, 0.0016950, 0.0016950,buy
2010-03-07,1.77,1.41,0,0.09,0.12,0,0,0.69, 0.010357171, 0.01209747, 0.0129590, 0.0123223, 0.0115389,buy
2010-03-08,1.62,0.36,0,0.3,0.03,0,0.54,1.69,-0.000354077, 0.00046546, 0.0011158,-0.0032190, 0.0027947,buy
2010-03-09,0.46,1.06,0,0.47,0,0.73,0.75,0.36, 0.000077157, 0.00086223,-0.0008420, 0.0033518, 0.0007182,buy
2010-03-10,0.15,1.11,0,0.26,0.59,0.43,1.51,0.17, 0.007433271, 0.00955941, 0.0017396, 0.0073653, 0.0071749,buy
2010-03-11,0.8,0.23,0,1.01,1.24,1.17,1.16,0.39,-0.004367267,-0.00445577,-0.0031272,-0.0027016,-0.0026189,sell
2010-03-12,0,0.46,0,0.02,0.88,2.29,0.03,0.3,-0.002096306,-0.00352263,-0.0019732, 0.0005169,-0.0019069,buy
2010-03-13,0,0.08,0,0.1,1.84,1.23,0.03,0.1, 0.006389653,-0.00047329,-0.0004733,-0.0026540,-0.0034342,buy
2010-03-14,0,0.45,0,0,1.05,0.06,0.41,0.03,-0.005526503,-0.00584338,-0.0055265,-0.0008003,-0.0054237,sell
2010-03-15,0.06,1,0,0,0.95,0.17,0,0,-0.003956476,-0.00333174,-0.0036649,-0.0033317,-0.0033317,sell
2010-03-16,1.77,0.13,0,0.49,2,0.53,0,0.38,-0.001911328,-0.00296827,-0.0006578,-0.0046195,-0.0016160,buy
2010-03-17,1.84,0.08,0,0.19,1.78,1.44,0,0.02, 0.002582343, 0.00526567, 0.0038741, 0.0022473, 0.0094828,buy
2010-03-18,2.26,0,0,0.51,3.47,1,0.51,0.84,-0.007850157,-0.00762584,-0.0075595,-0.0044448,-0.0034962,sell
2010-03-19,1.42,0.4,0,0.25,1.9,1.48,0.39,0.25, 0.000083360,-0.00023605, 0.0000834, 0.0037384,-0.0007519,buy
2010-03-20,1.16,0.82,0,0.2,0.71,0.56,1.26,0.91, 0.005219189, 0.00047558, 0.0057095, 0.0057042, 0.0029216,buy
2010-03-21,2.59,0.12,0,0.45,0.16,1.04,1.43,0.22, 0.011965442, 0.00882618, 0.0078679, 0.0101189, 0.0014966,buy
2010-03-22,1.73,0.05,0,0.48,0.07,1.31,0.81,0.76,-0.005479195,-0.00364430,-0.0039328,-0.0051284,-0.0067834,sell
2010-03-23,1.64,0.06,0,0.59,1.22,0.94,0,1.33,-0.000993982,-0.00056449,-0.0022011,-0.0006681,-0.0016396,buy
2010-03-24,1.32,0.6,0,0.07,0.38,0.71,0,0.97, 0.000586912, 0.00642673, 0.0011082,-0.0041349, 0.0002777,buy
2010-03-25,2.01,0.46,0,0.03,0.66,0.12,0.4,0.4,-0.002708991,-0.00270899, 0.0011902,-0.0010748,-0.0029539,buy
2010-03-26,1.07,1.47,0,0,0.44,0.63,0.03,0.4, 0.004501020, 0.00673777, 0.0040573, 0.0067330, 0.0021543,buy
2010-03-27,1.73,0.57,0,0.58,2.31,0,0.08,0.19,-0.004968323,-0.00123871,-0.0045293,-0.0079343,-0.0040820,sell
2010-03-28,0.27,0.82,0,0.37,1.03,1.13,0.23,0.08, 0.000026191,-0.00217109,-0.0011850, 0.0012110, 0.0012110,buy
2010-03-29,0.15,0.04,0,1.14,1.71,0.17,1.63,0.41, 0.002346665,-0.00775176, 0.0019696, 0.0012991, 0.0036081,buy
2010-03-30,0.03,0.6,0,0.01,1.34,0.2,0.73,0.1, 0.002838172, 0.00430505, 0.0040808, 0.0066067, 0.0019195,buy
2010-03-31,0.92,0.41,0,0.94,2.43,0.3,1.14,0.87,-0.006093934,-0.00562735,-0.0060494,-0.0050360,-0.0054249,sell
2010-04-01,0.65,1.12,0,0,1.57,1.77,0.79,0.31, 0.001755654,-0.00058657, 0.0017557, 0.0001540,-0.0015975,buy
2010-04-02,3.41,0,0,0,0.46,2.11,0.58,1.23, 0.000667890, 0.00203959,-0.0010462, 0.0029341, 0.0026552,buy
2010-04-03,1.26,0.41,0,0,0.67,1.51,0.07,1.24, 0.007376219, 0.00655086, 0.0076986, 0.0052258, 0.0050536,buy
2010-04-04,1.01,1.9,0,0,0.04,1.12,0.59,2.61, 0.005385583, 0.00580752, 0.0042529,-0.0000122, 0.0042529,buy
