Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.2,1.39,0,0.41,2.07,0.19,0.11, 0.00240488,-0.00015926,-0.0028251,-0.0050223, 0.0031047,buy
2010-01-02,0.13,0.23,0.72,0,0.36,1.09,0.18,0.11,-0.00254289,-0.00393316,-0.0017629,-0.0011121,-0.0023783,sell
2010-01-03,0,0.23,0.28,0,0.33,0.51,0.17,0.11,-0.00094870,-0.00097917, 0.0015510,-0.0023365,-0.0066654,sell
2010-01-04,0,0.21,0,0,0.32,0.19,0.16,0.12,-0.00915229,-0.00772969,-0.0085932,-0.0066876,-0.0085932,sell
2010-01-05,0,0.18,0,0,0.29,0.13,0.14,0.12,-0.01190960,-0.00675654,-0.0076994,-0.0067565,-0.0076994,sell
2010-01-06,0,0.15,0.51,0,0.27,0.23,0.13,0.12, 0.00215041, 0.00527294, 0.0031761,-0.0008978, 0.0031761,buy
2010-01-07,0,0.13,2.05,0,0.29,0.52,0.12,0.12,-0.00256700, 0.00673628,-0.0018032,-0.0016322,-0.0023046,sell
2010-01-08,0.16,0.12,2.59,0,0.36,1.05,0.11,0.13,-0.00171761, 0.00104039,-0.0000172,-0.0035942,-0.0037256,sell
2010-01-09,0.33,0.17,1.08,0,0.59,1.35,0.11,0.13,-0.00448666, 0.00063779,-0.0036350,-0.0103449,-0.0079127,sell
2010-01-10,0.62,0.42,0,0,0.56,0.84,0.21,0.16,-0.00264812,-0.00311129,-0.0038185,-0.0040256,-0.0038185,sell
2010-01-11,1.04,0.85,0,0,0.7,0.45,0.37,0.2, 0.01497458, 0.00804700, 0.0159223, 0.0164369, 0.0018075,buy
2010-01-12,1.25,0.69,0,0,1.28,0.35,0.86,0.23, 0.00954202, 0.00607322, 0.0105101, 0.0148352, 0.0003820,buy
2010-01-13,1.01,0.28,0,0,2.55,0.46,1.46,0.27, 0.00291825,-0.00436423, 0.0030576, 0.0070302, 0.0033070,buy
2010-01-14,0.83,0.06,0,0,2.74,0.62,1.02,0.29,-0.00199946,-0.00664354,-0.0021298, 0.0047503,-0.0019995,buy
2010-01-15,0.8,0.06,0,0,1.46,0.62,0.43,0.3,-0.01298793,-0.00624571,-0.0132055,-0.0129139,-0.0128971,sell
2010-01-16,0.95,0.07,0,0,0.69,0.4,0.16,0.3, 0.00132835, 0.00218317, 0.0022327,-0.0076015, 0.0022298,buy
2010-01-17,1.27,0.07,0,0,0.34,0.21,0.06,0.3,-0.00507250,-0.00580854, 0.0058866,-0.0072438,-0.0042289,buy
2010-01-18,1.32,0.07,0,0,0.19,0.17,0.05,0.27,-0.01053366,-0.01053366, 0.0000581,-0.0088468,-0.0065909,sell
2010-01-19,1.01,0.08,0,0,0.25,0.17,0.05,0.25,-0.00683918,-0.00683918,-0.0014798,-0.0089044,-0.0068232,sell
2010-01-20,0.86,0.08,0,0,0.4,0.23,0,0.24,-0.00727681,-0.00728352,-0.0033789,-0.0068810,-0.0072835,sell
2010-01-21,1.07,0.08,0.69,0,0.77,0.34,0,0.23,-0.00911117,-0.01091292,-0.0103386,-0.0126734,-0.0027130,sell
2010-01-22,1.24,0.07,1.96,0,0.81,0.6,0.04,0.2, 0.00038747, 0.00224528,-0.0074244, 0.0009844, 0.0033808,buy
2010-01-23,0.87,0.07,2.21,0,0.9,1.25,0.05,0.21, 0.00775602, 0.00609245, 0.0077560, 0.0073806, 0.0070429,buy
2010-01-24,0.88,0.06,2.68,0,0.98,1.66,0.06,0.22, 0.00028796, 0.00013065, 0.0007056, 0.0003104,-0.0004237,buy
2010-01-25,0.68,0.06,3.22,0,0.83,1.48,0.07,0.23, 0.00078625,-0.00241366,-0.0007316, 0.0006827,-0.0023226,buy
2010-01-26,0.5,0.09,2.11,0.75,0.81,0.95,0.08,0.25, 0.01008911, 0.01108138, 0.0086391, 0.0094099, 0.0117619,buy
2010-01-27,0.45,0.09,0.45,1.09,0.9,0.58,0.09,0.26, 0.00840404, 0.01295447, 0.0081748, 0.0084221, 0.0033119,buy
2010-01-28,0.48,0.12,0.14,0.74,0.96,0.61,0.17,0.27, 0.00404255, 0.01251844, 0.0043292, 0.0043292,-0.0019384,buy
2010-01-29,0.47,0.16,0.17,1.1,1.09,0.62,0.25,0.29, 0.00623760, 0.01557508, 0.0095819, 0.0095819,-0.0011981,buy
2010-01-30,0.38,0.2,0.22,0.9,1.16,0.32,0.44,0.31, 0.00566928, 0.01293281, 0.0087623, 0.0087623, 0.0031895,buy
2010-01-31,0.31,0.39,0.28,0.25,1.01,0.22,0.61,0.32, 0.00162252, 0.00381589, 0.0016557,-0.0040851, 0.0076125,buy
2010-02-01,0.25,0.63,0.35,0,0.92,0.25,0.51,0.32, 0.00409631, 0.00367286,-0.0002549, 0.0030034, 0.0043119,buy
2010-02-02,0.21,0.54,0.45,0,0.93,0.5,0.4,0.3, 0.00216735, 0.00499958,-0.0101187, 0.0024827, 0.0015642,buy
2010-02-03,0.16,0.31,0.57,0,0.95,0.57,0.49,0.28, 0.00128532,-0.00003701,-0.0004551,-0.0000370,-0.0000370,buy
2010-02-04,0.13,0.12,0.73,0,0.97,0.3,0.64,0.27,-0.01055804,-0.00772230,-0.0118974,-0.0017843,-0.0126797,sell
2010-02-05,0.11,0.01,0.79,0,1.23,0.28,1.15,0.25,-0.00906085,-0.00567959,-0.0090609,-0.0056270,-0.0058295,sell
2010-02-06,0.08,0.06,0.68,0,2.28,0.35,1.62,0.24, 0.00378554, 0.00541353, 0.0091305, 0.0089055, 0.0063788,buy
2010-02-07,0.07,0.16,0.71,0,2.69,0.55,1.36,0.22,-0.00682426,-0.01124154,-0.0123749,-0.0023825,-0.0069113,sell
2010-02-08,0.05,0.18,0.67,0,1.53,0.68,0.97,0.21,-0.01026680,-0.00110718,-0.0096474,-0.0096474,-0.0056033,sell
2010-02-09,0.04,0.11,0.67,0,0.84,0.46,0.68,0.2,-0.01714169,-0.00020589, 0.0049797, 0.0022827,-0.0010628,buy
2010-02-10,0,0.08,2,0,0.5,0.24,0.59,0.18,-0.00440326, 0.00459485,-0.0065353, 0.0074390,-0.0072888,buy
2010-02-11,0.11,0.12,2.82,1.01,0.55,0.17,0.54,0.17, 0.00290690,-0.00313995,-0.0015606, 0.0073287,-0.0003042,buy
2010-02-12,0.42,0.09,1.62,2.09,0.81,0.16,0.56,0.16, 0.00546748, 0.00740356, 0.0074614, 0.0067286, 0.0043734,buy
2010-02-13,0.47,0.05,1.6,1.72,1.27,0.35,0.69,0.15,-0.00174842,-0.00174842, 0.0010405,-0.0033054, 0.0076349,buy
2010-02-14,0.14,0.03,2.68,0.46,0.92,0.64,1.01,0.14, 0.00220493,-0.00022487, 0.0001865, 0.0008981, 0.0009551,buy
2010-02-15,0.03,0,1.73,0,0.42,0.57,1.23,0.13, 0.00863158, 0.00627950, 0.0086316, 0.0042303, 0.0062795,buy
2010-02-16,0,0,0.42,0.38,0.19,0.61,0.88,0.12, 0.00032492, 0.00180927, 0.0006682, 0.0005181,-0.0040403,buy
2010-02-17,0,0,0.21,1.17,0.09,0.67,0.59,0.11, 0.00812111, 0.01077514, 0.0098273, 0.0105479, 0.0098612,buy
2010-02-18,0,0,0.17,1.57,0,0.21,0.42,0.11, 0.00299540, 0.00558329, 0.0034621, 0.0076355,-0.0003797,buy
2010-02-19,0,0,0.42,0.67,0,0.08,0.35,0.1,-0.00813951,-0.01255737,-0.0129209,-0.0131275,-0.0131275,sell
2010-02-20,0,0,1.53,0,0,0.05,0.34,0.09, 0.00473088, 0.00149731, 0.0028834, 0.0055708, 0.0054659,buy
2010-02-21,0,0.07,2.1,0.3,0.06,0.18,0.33,0.08,-0.00009087, 0.00026828,-0.0052401, 0.0012944,-0.0040343,sell
2010-02-22,0,0.15,1.28,0.47,0.23,0.45,0.47,0.08,-0.00416484,-0.00196534,-0.0024616,-0.0010810,-0.0038386,sell
2010-02-23,0,0.18,0.33,0.63,0.19,0.64,0.71,0.07,-0.00521357,-0.00274065, 0.0005900, 0.0059124,-0.0027407,buy
2010-02-24,0,0.27,0,0.84,0.04,0.31,0.7,0.07,-0.01485989,-0.01382038,-0.0106485,-0.0105345,-0.0105019,sell
2010-02-25,0,0.2,0.18,1.12,0.15,0.08,0.73,0.06,-0.00617042,-0.00777053, 0.0005758,-0.0045128,-0.0054799,sell
2010-02-26,0,0.06,0.23,1.87,0.59,0,0.89,0.06,-0.00214152, 0.00453300,-0.0040201, 0.0030182,-0.0039631,buy
2010-02-27,0,0,0.31,3.42,0.54,0,0.44,0.05,-0.00238967,-0.00913301,-0.0086587,-0.0125883,-0.0072119,sell
2010-02-28,0,0,0.65,2.86,0.13,0,0.2,0.05,-0.00398677,-0.01010526,-0.0098299,-0.0114193,-0.0071078,sell
2010-03-01,0,0,1.81,1.41,0,0.02,0.1,0.07,-0.00868840,-0.00502385, 0.0003427,-0.0029991,-0.0029991,sell
2010-03-02,0,0,3.06,1.07,0.12,0.1,0.14,0.1, 0.00040557,-0.00818177, 0.0032376, 0.0085620, 0.0058149,buy
2010-03-03,0,0,3.39,0.82,0.34,0.24,0.33,0.18, 0.00606994,-0.00552144, 0.0030510, 0.0104717, 0.0078673,buy
2010-03-04,0,0.09,3.17,0.63,0.98,0.11,0.65,0.28, 0.01393233, 0.00315293, 0.0027965, 0.0045280, 0.0135668,buy
2010-03-05,0.1,0.24,1.55,0.48,1.43,0.02,0.36,0.2, 0.00180513, 0.00025847, 0.0008393, 0.0029450, 0.0084496,buy
2010-03-06,0.32,0.28,0.66,0.37,0.73,0,0.19,0.1, 0.01306514, 0.01202110, 0.0137504, 0.0129956, 0.0137824,buy
