Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,0.15,1.52,0,0,1.51,0,0.01, 0.00733468, 0.0085753, 0.0007611, 0.00733468, 0.00276374,buy
2010-01-02,0.07,0.16,0.83,0,0,1.17,0,0, 0.01306900, 0.0042635, 0.0030740, 0.01011697, 0.00985873,buy
2010-01-03,0.02,0.16,0.37,0,0,0.77,0,0,-0.00070413,-0.0007041,-0.0020821, 0.00064896,-0.00070413,buy
2010-01-04,0,0.14,0.22,0,0,0.59,0,0, 0.00648754, 0.0092082, 0.0117605, 0.00357313, 0.01070644,buy
2010-01-05,0,0.12,0.2,0,0,0.63,0,0, 0.00815064, 0.0094647, 0.0120448, 0.00577023, 0.01179380,buy
2010-01-06,0,0.09,0.5,0,0,0.75,0,0, 0.00858905, 0.0101222, 0.0085891, 0.00932188, 0.00869136,buy
2010-01-07,0.05,0.07,1.38,0,0,0.8,0,0, 0.00120653, 0.0100645, 0.0027508, 0.00302554, 0.00067890,buy
2010-01-08,0.13,0.09,1.62,0,0.01,1.09,0,0, 0.00349778, 0.0009822, 0.0006476, 0.00322851, 0.00393422,buy
2010-01-09,0.29,0.1,0.64,0,0.04,0.98,0.03,0.02, 0.01338164, 0.0140133, 0.0133816, 0.01429056, 0.01429056,buy
2010-01-10,0.58,0.22,0.18,0,0.04,0.56,0.1,0.05,-0.00030119, 0.0032137, 0.0037901,-0.00091281, 0.00379008,buy
2010-01-11,1,0.46,0.02,0,0.02,0.33,0.26,0.09,-0.00650531, 0.0028581,-0.0053983,-0.00695256,-0.00735245,sell
2010-01-12,1.2,0.36,0,0,0.04,0.27,0.7,0.15, 0.00890992, 0.0048645, 0.0026147, 0.00258004, 0.00189407,buy
2010-01-13,0.96,0.13,0,0,0.08,0.32,1.28,0.2, 0.02255189, 0.0203788, 0.0203788, 0.01762402, 0.00886832,buy
2010-01-14,0.77,0.05,0,0,0.12,0.46,0.9,0.23, 0.00436153, 0.0037248,-0.0038278, 0.00794053,-0.00168336,buy
2010-01-15,0.74,0.02,0,0,0.09,0.45,0.36,0.24,-0.00530247,-0.0076852,-0.0136649,-0.01199666,-0.00925920,sell
2010-01-16,0.89,0.01,0,0,0.04,0.32,0.14,0.24, 0.01228924, 0.0127030, 0.0122487, 0.01536094, 0.01209181,buy
2010-01-17,1.21,0,0,0,0.02,0.18,0.04,0.22,-0.00560477, 0.0004109,-0.0025206,-0.00746217,-0.00433629,sell
2010-01-18,1.23,0,0,0,0.03,0.14,0,0.17,-0.00536144,-0.0044180,-0.0006637,-0.01213797, 0.00170696,sell
2010-01-19,0.88,0,0.01,0,0.04,0.14,0,0.13,-0.00285744, 0.0007905,-0.0014104, 0.00202452,-0.00904130,buy
2010-01-20,0.71,0,0.05,0,0.05,0.15,0,0.08,-0.00689577,-0.0089753,-0.0089753,-0.00065646,-0.01393488,sell
2010-01-21,0.79,0,0.2,0,0.06,0.23,0,0.05,-0.01361169,-0.0104160,-0.0150862,-0.01024598,-0.01292228,sell
2010-01-22,0.88,0.01,0.59,0,0.05,0.44,0,0.03,-0.02008200,-0.0062664,-0.0178649,-0.00488805,-0.02037776,sell
2010-01-23,0.62,0.02,0.73,0,0.06,0.88,0,0, 0.00469965, 0.0044547, 0.0005881, 0.00998951, 0.00133136,buy
