Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.35,1.39,0,0,1.51,0,0,-0.0259320,-0.060755,-0.0643909,-0.057397,-0.084011,sell
2010-01-02,0.07,1.63,0.72,0,0,1.73,0,0,-0.1114879,-0.098410,-0.1074443,-0.109330,-0.089004,sell
2010-01-03,0.02,1.8,0.28,0,0,1.28,0,0,-0.1112799,-0.099106,-0.1472103,-0.104549,-0.110978,sell
2010-01-04,0,1.6,0,0,0,1.16,0,0, 0.0006050,-0.016377,-0.0163768,-0.010372,-0.016377,sell
2010-01-05,0,1.31,0,0,0,0.91,0,0, 0.0299340, 0.028394, 0.0121518, 0.028394, 0.028394,buy
2010-01-06,0,1.04,0.51,0,0,0.98,0,0,-0.0064031,-0.011414,-0.0060337,-0.008897, 0.011773,buy
2010-01-07,0.02,0.83,2.05,0,0,0.71,0,0, 0.0446974,-0.027160,-0.0009406, 0.031325,-0.015744,buy
2010-01-08,0.06,0.65,2.59,0,0,0.58,0,0,-0.0059963,-0.007246,-0.0528650, 0.017914,-0.068130,sell
2010-01-09,0.15,0.81,1.08,0,0,0.3,0,0,-0.0033463, 0.014839,-0.0251844, 0.025445, 0.018176,buy
2010-01-10,0.29,1.89,0,0,0,0.12,0.31,0, 0.0575144, 0.090338, 0.0903377, 0.076826, 0.073229,buy
2010-01-11,0.5,3.57,0,0,0,0,0.82,0, 0.0682288, 0.076004, 0.0637380, 0.070528, 0.052159,buy
2010-01-12,0.6,2.84,0,0,0.18,0,2.19,0, 0.0653050, 0.108664, 0.0763287, 0.080261, 0.071434,buy
2010-01-13,0.48,0.98,0,0,0.46,0,3.94,0, 0.0014941,-0.014958,-0.0085858, 0.037382,-0.008586,sell
2010-01-14,0.38,0,0,0,1.03,0,2.68,0,-0.0201762,-0.023842,-0.0201300,-0.013686,-0.021224,sell
2010-01-15,0.37,0,0,0,1.05,0,1.04,0,-0.1263524,-0.112817,-0.1261686,-0.070267,-0.070542,sell
2010-01-16,0.44,0,0,0,0.59,0,0.28,0, 0.0035752,-0.004381, 0.0058627, 0.032554,-0.004454,sell
2010-01-17,0.59,0,0,0,0.57,0,0,0, 0.0256447, 0.011320, 0.0170131, 0.033567,-0.005057,buy
2010-01-18,0.59,0,0,0,0.82,0,0,0,-0.0271136,-0.039560,-0.0370339,-0.039342,-0.047288,sell
2010-01-19,0.43,0,0,0,0.88,0,0,0,-0.0287838,-0.053215,-0.0550989,-0.051894,-0.039572,sell
2010-01-20,0.39,0,0,0,1.01,0,0,0,-0.0171848,-0.023102,-0.0045532,-0.020378,-0.011251,sell
2010-01-21,0.61,0,0.48,0,1.25,0,0,0, 0.0190222, 0.033386, 0.0311874, 0.033621, 0.020043,buy
2010-01-22,0.78,0,1.38,0,0.94,0.13,0,0, 0.0714496, 0.078211, 0.0811119, 0.071450, 0.009412,buy
2010-01-23,0.61,0,1.55,0,0.82,0.26,0,0, 0.0483614, 0.048361, 0.0192140, 0.052314,-0.046483,buy
2010-01-24,0.67,0,1.98,0,0.79,0.81,0,0,-0.0811128,-0.074936,-0.0811128,-0.083370,-0.083900,sell
2010-01-25,0.47,0,2.62,0.09,0.41,1.19,0,0, 0.0457063, 0.051678, 0.0379146, 0.046752, 0.018493,buy
2010-01-26,0.17,0.32,1.89,0.4,0.27,0.73,0,0, 0.0430825, 0.071788, 0.0531601, 0.078580, 0.071662,buy
2010-01-27,0.07,0.47,0.45,0.64,0.22,0.5,0,0, 0.0490125, 0.065757, 0.0657570, 0.059636, 0.072651,buy
2010-01-28,0.03,0.69,0,0.39,0.2,0.52,0,0, 0.0305753,-0.070392,-0.0455367, 0.051326,-0.012082,sell
2010-01-29,0,1.04,0,0.63,0.23,0.59,0,0, 0.0124425, 0.000943,-0.0114974,-0.010592, 0.009205,buy
2010-01-30,0,1.53,0,0.48,0.25,0.45,0,0,-0.0271320,-0.047814,-0.0730568,-0.065078,-0.045879,sell
2010-01-31,0,2.54,0,0.14,0.27,0.5,0,0, 0.0173284,-0.006354, 0.0313686,-0.001135,-0.037390,sell
2010-02-01,0,3.75,0,0,0.28,0.77,0,0,-0.0330428,-0.036613,-0.0303438,-0.036613,-0.056100,sell
2010-02-02,0,3.91,0,0,0.29,0.91,0,0,-0.0380397,-0.033338,-0.0404548,-0.041130,-0.039371,sell
2010-02-03,0,2.68,0,0,0.29,0.74,0.14,0,-0.0013948,-0.010092, 0.0302769,-0.028030,-0.059591,sell
2010-02-04,0,0.98,0,0,0.35,0.22,0.42,0, 0.0533811, 0.053559, 0.0405516, 0.053559, 0.047320,buy
2010-02-05,0,0,0,0,0.56,0,1.46,0, 0.0379347, 0.014122, 0.0141218, 0.012772,-0.017386,buy
2010-02-06,0,0.69,0,0,1.13,0.16,2.22,0, 0.0558215, 0.045877, 0.0420931, 0.024273, 0.016488,buy
2010-02-07,0,1.75,0.69,0,1.43,0.38,1.22,0, 0.0030161,-0.002099,-0.0133031, 0.003062, 0.022338,buy
2010-02-08,0,1.78,1.1,0,0.75,0.6,0.67,0, 0.0568793, 0.054209, 0.0597310, 0.035958, 0.064631,buy
2010-02-09,0,0.69,1.74,0,0.37,0.37,0.51,0, 0.0372611, 0.057520, 0.0259192, 0.033317, 0.018724,buy
2010-02-10,0.04,0,3.12,0.1,0.24,0.16,0.66,0, 0.0327792, 0.036214, 0.0371970, 0.036214, 0.020706,buy
2010-02-11,0.14,0,3.56,0.44,0.36,0,0.85,0,-0.0088733, 0.005374, 0.0084541,-0.013545,-0.014345,sell
2010-02-12,0.52,0,2.48,0.86,0.78,0,1.24,0,-0.1025116,-0.038593,-0.0089482,-0.023865,-0.016207,sell
2010-02-13,0.58,0,2.79,0.82,1.52,0,1.84,0,-0.0314669, 0.013341, 0.0498814, 0.007337, 0.037413,buy
2010-02-14,0.17,0,3.65,0.31,1.51,0,3.09,0,-0.0179902,-0.027054,-0.0071647,-0.018460,-0.013589,sell
2010-02-15,0.04,0,2.36,0.1,0.88,0.12,3.96,0, 0.0206333, 0.016906, 0.0104971, 0.034844, 0.022097,buy
2010-02-16,0,0,0.74,0.14,0.3,0.43,2.78,0,-0.0079800, 0.010221, 0.0290192, 0.002521, 0.007316,buy
2010-02-17,0,0,0.37,0.44,0.1,0.6,1.83,0, 0.0239269,-0.006787, 0.0246816, 0.028167, 0.007966,buy
2010-02-18,0,0,0.29,0.59,0,0.21,1.25,0, 0.0032986, 0.015003, 0.0150030, 0.015003, 0.026991,buy
2010-02-19,0,0,0.42,0.25,0,0,1.04,0,-0.0479224,-0.061950, 0.0128696,-0.000725,-0.007752,sell
2010-02-20,0,0,1.74,0.08,0,0,1.06,0,-0.0210836, 0.042850, 0.0146793, 0.022388, 0.009343,buy
2010-02-21,0,0.79,2.64,0,0,0,1.2,0, 0.0661388, 0.096338, 0.0402135, 0.072084, 0.064784,buy
2010-02-22,0,1.74,1.88,0,0,0.26,1.7,0, 0.1024667, 0.074519, 0.0557639, 0.077904, 0.058799,buy
