Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0,0.52,0,0.1,6.48,0.44,0.02,-0.0040762, 0.00797394,-0.0027872,-0.0097923,-0.02799253,sell
2010-01-02,0.03,0,0.29,0,0.09,5.17,0.41,0,-0.0097147, 0.02468323, 0.0014301, 0.0067962, 0.03751356,buy
2010-01-03,0.01,0,0.13,0,0.08,3.57,0.39,0, 0.0345564, 0.03818481, 0.0448585, 0.0601974, 0.06730053,buy
2010-01-04,0,0,0.09,0,0.08,3.03,0.36,0,-0.0183308,-0.02868739,-0.0007623, 0.0184003,-0.00969072,sell
2010-01-05,0,0,0.1,0,0.08,2.68,0.33,0,-0.0242320,-0.03051013,-0.0101328,-0.0096136,-0.02202488,sell
2010-01-06,0,0,0.25,0,0.06,2.7,0.31,0, 0.0320331, 0.01832827, 0.0129342, 0.0126545, 0.01591993,buy
2010-01-07,0.01,0,0.72,0,0.07,2.2,0.29,0,-0.0004455,-0.00866321,-0.0250915,-0.0087518, 0.02511655,buy
2010-01-08,0.03,0,0.91,0,0.1,2.8,0.27,0,-0.0413801,-0.04138013,-0.0283526,-0.0287133,-0.01834499,sell
2010-01-09,0.06,0,0.37,0,0.16,2.82,0.31,0.02,-0.0280815,-0.03278494,-0.0350779, 0.0109462,-0.02808149,sell
2010-01-10,0.12,0,0.1,0,0.17,1.71,0.48,0.03, 0.0257034,-0.01794327, 0.0346481,-0.0171836, 0.06340551,buy
2010-01-11,0.2,0,0.02,0,0.16,1.07,0.87,0.06,-0.0683073,-0.06830735,-0.0669212,-0.0683073,-0.05529241,sell
2010-01-12,0.24,0,0,0,0.27,1.04,1.98,0.1,-0.0751207,-0.07230658,-0.0723066,-0.0724820,-0.06290244,sell
2010-01-13,0.19,0,0,0,0.52,1.49,3.38,0.13,-0.0665359,-0.08976376,-0.0664410,-0.0694388,-0.03975694,sell
2010-01-14,0.15,0,0,0,0.6,2.21,2.34,0.16,-0.0849183,-0.09723122,-0.0957720,-0.0725935,-0.09878315,sell
2010-01-15,0.15,0,0,0,0.41,2.15,1.01,0.16,-0.0007864,-0.02026523,-0.0263041,-0.0170394,-0.00803736,sell
2010-01-16,0.19,0,0,0,0.25,1.41,0.47,0.16, 0.0459781, 0.02839244, 0.0283924, 0.0405777,-0.01783173,buy
2010-01-17,0.26,0,0,0,0.22,0.82,0.23,0.14, 0.0010177,-0.03453895,-0.0175177,-0.0175177,-0.02011665,sell
2010-01-18,0.28,0,0,0,0.27,0.56,0.12,0.12,-0.0371813,-0.03718132,-0.0292985,-0.0228793,-0.02696752,sell
2010-01-19,0.27,0,0.01,0,0.27,0.46,0.11,0.08,-0.0286675,-0.02866745,-0.0208484,-0.0283612,-0.02836119,sell
2010-01-20,0.34,0,0.04,0,0.27,0.49,0.1,0.06,-0.0208406,-0.02055733, 0.0002312,-0.0196574, 0.00023123,sell
2010-01-21,0.64,0,0.14,0,0.23,0.72,0.1,0.03,-0.0437632, 0.03971863, 0.0495855, 0.0127519, 0.06175116,buy
2010-01-22,0.83,0,0.38,0,0.15,1.28,0.09,0.02,-0.0574483,-0.04061584,-0.0389281,-0.0356196,-0.07646282,sell
2010-01-23,0.56,0,0.42,0.01,0.1,2.56,0.08,0, 0.0206876, 0.03724061, 0.0354836, 0.0400072, 0.03031846,buy
2010-01-24,0.51,0,0.53,0.01,0.11,3.89,0.08,0, 0.0195397, 0.02961063, 0.0299968, 0.0916002, 0.01495977,buy
2010-01-25,0.33,0,0.8,0.03,0.12,4.23,0.07,0,-0.0365002,-0.01024366,-0.0021000, 0.0540887, 0.02481600,buy
2010-01-26,0.13,0,0.64,0.1,0.12,2.77,0.06,0,-0.0449185, 0.02055576,-0.0088162,-0.0220023,-0.01555287,sell
2010-01-27,0.05,0,0.26,0.15,0.16,1.67,0.12,0,-0.0280470,-0.00859433,-0.0750144, 0.0044594,-0.01498658,sell
2010-01-28,0.02,0,0.13,0.11,0.18,2.12,0.19,0,-0.0149011,-0.02450050,-0.0281420, 0.0095187,-0.03107841,sell
2010-01-29,0,0,0.1,0.18,0.2,2.21,0.37,0, 0.0209177, 0.01903996, 0.0109221,-0.0460568, 0.02091769,buy
2010-01-30,0,0,0.13,0.17,0.22,1.46,0.71,0, 0.0438424, 0.04020174, 0.0311199,-0.0121934, 0.04020174,buy
2010-01-31,0,0,0.17,0.13,0.16,1.6,1.07,0, 0.0470937, 0.04741305, 0.0344087, 0.0395622, 0.04748925,buy
2010-02-01,0,0,0.21,0.16,0.13,2.02,0.76,0,-0.0271614, 0.00550565,-0.0232698, 0.0066751,-0.00079643,sell
2010-02-02,0,0,0.27,0.16,0.15,1.47,0.42,0,-0.0681797,-0.06365274,-0.0626269,-0.0606796,-0.05194843,sell
2010-02-03,0,0,0.36,0.11,0.21,0.92,0.43,0,-0.0524644,-0.05460654,-0.0570441,-0.0522771,-0.03696548,sell
2010-02-04,0,0,0.47,0.07,0.16,0.82,0.69,0, 0.0547285, 0.08104099, 0.0504506,-0.0216493, 0.07156752,buy
2010-02-05,0,0,0.54,0.05,0.19,0.91,1.57,0, 0.0186475, 0.07290286, 0.0139886, 0.0135438, 0.05848493,buy
2010-02-06,0,0,0.51,0.03,0.46,1.1,2.5,0,-0.0954635,-0.10505678,-0.0644630,-0.0921041,-0.06346770,sell
2010-02-07,0,0,0.5,0.02,0.6,1.2,1.99,0,-0.0096450,-0.00884486, 0.0121514,-0.0096450,-0.01196044,sell
2010-02-08,0,0,0.56,0.01,0.35,1,1.27,0,-0.0277390,-0.05206432,-0.0571262,-0.0277390,-0.02773902,sell
2010-02-09,0,0,0.75,0.01,0.17,0.78,0.79,0,-0.0112719, 0.00383021,-0.0100721,-0.0061619, 0.03257354,buy
2010-02-10,0.02,0,0.98,0.02,0.1,0.63,0.6,0, 0.0424544, 0.02648535, 0.0596966, 0.0221504, 0.02190067,buy
2010-02-11,0.08,0,0.91,0.06,0.08,0.59,0.59,0,-0.0016864, 0.00397692,-0.0281411,-0.0025585, 0.00120117,sell
2010-02-12,0.31,0,0.6,0.14,0.13,0.72,0.66,0,-0.0163485,-0.00818548, 0.0077284,-0.0074211,-0.00149292,sell
2010-02-13,0.35,0,0.68,0.15,0.25,1.37,0.78,0, 0.0222561,-0.02785857, 0.0150774,-0.0211623,-0.03094847,sell
2010-02-14,0.1,0,1.09,0.06,0.3,2.7,0.94,0,-0.0085720,-0.02158994,-0.0192004,-0.0085720,-0.03014567,sell
2010-02-15,0.03,0,0.68,0.03,0.2,2.31,1.08,0,-0.0457808,-0.04611418,-0.0467844,-0.0457808,-0.04578079,sell
2010-02-16,0,0,0.24,0.04,0.06,2.01,1,0,-0.0065491,-0.00654915,-0.0265390,-0.0065491,-0.03746652,sell
2010-02-17,0,0,0.11,0.08,0.02,2.1,0.82,0, 0.0284531, 0.02711852,-0.0099064, 0.0291702,-0.01267535,buy
2010-02-18,0,0,0.09,0.11,0,0.74,0.67,0, 0.0817549, 0.09301589, 0.0978170, 0.0978170, 0.09830779,buy
2010-02-19,0,0,0.23,0.06,0,0.33,0.56,0, 0.0206656, 0.04356726, 0.0415217, 0.0539461, 0.03973067,buy
2010-02-20,0,0,0.62,0.05,0.01,0.29,0.48,0, 0.0187280, 0.00551280, 0.0093677, 0.0188347, 0.01872798,buy
2010-02-21,0,0,0.95,0.06,0.03,0.66,0.41,0, 0.0171529, 0.03678260,-0.0190487, 0.0062804, 0.01048580,buy
2010-02-22,0,0,0.71,0.08,0.12,1.19,0.35,0,-0.0327994,-0.02383836,-0.0927193,-0.0639373,-0.03655143,sell
2010-02-23,0,0,0.33,0.1,0.1,0.82,0.43,0, 0.0060618,-0.00876681,-0.0073186,-0.0118875,-0.02389750,sell
2010-02-24,0,0,0.2,0.13,0.03,0.32,0.67,0, 0.0248771, 0.02167626, 0.0131029, 0.0131029, 0.00483184,buy
2010-02-25,0,0,0.16,0.18,0.04,0.12,1.55,0, 0.0173736, 0.02096076, 0.0173736, 0.0173736, 0.03024659,buy
2010-02-26,0,0,0.17,0.25,0.18,0.05,2.37,0, 0.0293965, 0.01454710, 0.0337757, 0.0344896, 0.03094239,buy
2010-02-27,0,0,0.24,0.37,0.16,0,1.26,0, 0.0103739, 0.03370905, 0.0274578, 0.0296453, 0.03370905,buy
2010-02-28,0,0,0.42,0.35,0.04,0,0.5,0.02,-0.0340586,-0.00150092,-0.0171353,-0.0237409,-0.00150092,sell
2010-03-01,0,0,0.94,0.27,0.01,0.1,0.27,0.04,-0.0508041,-0.05109483,-0.0692071,-0.0508041, 0.01829401,sell
2010-03-02,0,0,1.45,0.19,0.03,0.5,0.18,0.09,-0.0015954,-0.00536464,-0.0547169,-0.0002466, 0.04995463,buy
2010-03-03,0,0,1.49,0.15,0.08,1.19,0.17,0.21,-0.0099110,-0.02343398,-0.0166737,-0.0227764, 0.00915581,sell
2010-03-04,0.01,0,1.25,0.12,0.24,0.54,0.17,0.36,-0.0015301,-0.01270222,-0.0108363,-0.0165994,-0.01659936,sell
2010-03-05,0.04,0,0.83,0.09,0.32,0.11,0.25,0.25, 0.0018808, 0.05944203,-0.0037391,-0.0131364, 0.00150134,buy
2010-03-06,0.14,0,0.6,0.08,0.15,0,0.36,0.11,-0.0006013, 0.00320871,-0.0331868,-0.0212674,-0.00659961,sell
2010-03-07,0.35,0,0.49,0.08,0.05,0,0.67,0.04,-0.0527162,-0.01924929,-0.0274345, 0.0433466,-0.02182363,sell
2010-03-08,0.29,0,0.42,0.12,0.01,0,1.26,0.02,-0.0467540,-0.00201637, 0.0187098, 0.0335007, 0.00336893,buy
2010-03-09,0.09,0,0.39,0.16,0,0,1.17,0, 0.0513876, 0.01603625, 0.0053667, 0.0158174, 0.01948492,buy
2010-03-10,0.03,0,0.35,0.08,0,0,0.99,0,-0.0230787,-0.00743872,-0.0340446,-0.0422490,-0.01393738,sell
2010-03-11,0,0,0.36,0.04,0,0,1.42,0, 0.0446414, 0.04505388, 0.0478479, 0.0449329, 0.04637263,buy
2010-03-12,0.02,0,0.41,0.03,0,0,0.73,0, 0.0364012, 0.03046149, 0.0429578, 0.0361884, 0.04194338,buy
2010-03-13,0.02,0,0.66,0.02,0,0,0.35,0, 0.0286926, 0.01841778, 0.0193573, 0.0318762, 0.02716523,buy
2010-03-14,0.02,0,0.97,0.01,0.04,0.16,0.3,0, 0.0263580,-0.03071633, 0.0673819, 0.0593993, 0.05411281,buy
2010-03-15,0.03,0,0.67,0.01,0.17,0.45,0.34,0.05,-0.0533637,-0.07158151,-0.0669370,-0.0548059,-0.02181635,sell
2010-03-16,0.08,0,0.47,0.01,0.43,1.32,0.42,0.19,-0.0166626,-0.02360716,-0.0138613,-0.0166626,-0.01106150,sell
2010-03-17,0.38,0,0.42,0.05,0.42,2.81,0.48,0.39, 0.0759789, 0.06079495, 0.0417848, 0.0587443, 0.04930846,buy
2010-03-18,0.41,0,0.42,0.13,0.51,2.59,0.57,0.25,-0.0005549,-0.07031861, 0.0082463, 0.0153623,-0.00055488,sell
2010-03-19,0.15,0,0.44,0.06,0.4,1.04,0.67,0.26, 0.0446725,-0.05940056, 0.0343998, 0.0644712, 0.05351008,buy
2010-03-20,0.21,0,0.48,0.05,0.17,0.36,0.81,0.52,-0.0124104,-0.02320073,-0.0196385,-0.0129001,-0.01174412,sell
2010-03-21,0.36,0,0.48,0.11,0.08,0.2,0.98,0.72, 0.0887489, 0.01293430, 0.0697317, 0.0949417, 0.09126180,buy
2010-03-22,0.31,0,0.51,0.12,0.03,0.44,1.19,0.39,-0.0235482,-0.00167357,-0.0183760,-0.0218793,-0.00717236,sell
2010-03-23,0.18,0,0.52,0.05,0.02,2.08,1.27,0.16, 0.0416038, 0.02506476, 0.0625785, 0.0809125, 0.06257846,buy
2010-03-24,0.2,0,0.55,0.02,0.06,3.08,1.16,0.09, 0.0007013,-0.00078103,-0.0081601,-0.0337134,-0.02123105,sell
2010-03-25,0.27,0,0.54,0.02,0.16,1.1,1.06,0.21, 0.0041360,-0.01406436,-0.0548169,-0.0476169,-0.05769851,sell
2010-03-26,0.14,0,0.57,0.01,0.09,0.25,1.06,0.36, 0.0092235, 0.02167736, 0.0212336, 0.0138289, 0.01115171,buy
2010-03-27,0.1,0,0.57,0.01,0.05,0.11,1.24,0.11, 0.0388824, 0.04394317, 0.0441162, 0.0441162, 0.04411616,buy
2010-03-28,0.24,0,0.59,0.01,0.1,0.12,1.73,0.02, 0.0700037, 0.12909441, 0.1192348, 0.0986885, 0.10929742,buy
2010-03-29,0.17,0,0.63,0.01,0.19,0.23,2.96,0,-0.0212908, 0.00858795,-0.0212908,-0.0436790,-0.03474764,sell
2010-03-30,0.05,0,0.73,0.01,0.15,0.44,4.3,0.02, 0.0662151, 0.04954933, 0.0431907, 0.0566352, 0.04037963,buy
2010-03-31,0.06,0,1.04,0.01,0.22,0.87,4.38,0.04,-0.0386342, 0.00804760, 0.0080476,-0.0362959,-0.04848542,sell
2010-04-01,0.17,0,1.23,0.01,0.17,1.94,4.41,0.1,-0.0836357,-0.11239073,-0.1123907,-0.1035276,-0.11239073,sell
2010-04-02,0.41,0,1.32,0.01,0.04,4.04,3.01,0.27, 0.1143835, 0.11098033, 0.1104445, 0.1143835, 0.13471575,buy
2010-04-03,0.51,0,1.05,0.02,0.02,5.19,1.14,0.48,-0.0181348,-0.02330003, 0.0002816, 0.0288693,-0.01518174,sell
2010-04-04,0.47,0,0.79,0.02,0.01,4.82,0.55,0.61, 0.0547828,-0.00110193, 0.0535044, 0.0756079, 0.05141919,buy
2010-04-05,0.26,0,0.75,0.02,0.02,2.79,0.33,0.67, 0.0427555, 0.04897740, 0.0269240, 0.0359704, 0.06060647,buy
2010-04-06,0.09,0,0.75,0.02,0.04,1.35,0.25,0.57,-0.0006661, 0.01119343, 0.0161029,-0.0176219,-0.01350768,sell
2010-04-07,0.04,0,0.79,0.03,0.08,0.78,0.17,0.32,-0.0038720,-0.00410696,-0.0063944,-0.0004315,-0.00043149,sell
2010-04-08,0.03,0,0.85,0.03,0.15,0.71,0.13,0.12,-0.0818254,-0.05161669,-0.1063862,-0.0818254,-0.08267000,sell
2010-04-09,0.05,0,0.91,0.03,0.16,0.94,0.1,0.06,-0.0919120,-0.06756854,-0.0905611,-0.0919120,-0.09486487,sell
2010-04-10,0.14,0,0.98,0.04,0.08,1.88,0.08,0.01,-0.0406246, 0.04076970,-0.0102486, 0.0031736,-0.04092970,sell
2010-04-11,0.28,0,1.06,0.04,0.04,2.5,0.06,0,-0.0483625, 0.04139834,-0.0427636, 0.0340229,-0.04490279,sell
2010-04-12,0.31,0,1.14,0.04,0.02,1.76,0.05,0, 0.0030504, 0.06072543, 0.0116806, 0.0530070, 0.01424022,buy
2010-04-13,0.44,0,1.12,0.05,0.01,1.44,0.08,0, 0.0522582, 0.04476677, 0.0842252, 0.0508163, 0.05520515,buy
2010-04-14,0.36,0,1.06,0.05,0.02,1.46,0.17,0, 0.0383963, 0.03858582, 0.0364172, 0.0373587, 0.03110111,buy
2010-04-15,0.13,0,1.04,0.06,0.02,1.58,0.45,0.01,-0.0246814,-0.00108429,-0.0112313, 0.0009429,-0.02548056,sell
2010-04-16,0.06,0,1.05,0.07,0.05,1.75,1.09,0.04,-0.0262443,-0.02421715,-0.0201673,-0.0129306,-0.02107088,sell
2010-04-17,0.03,0,1.1,0.08,0.12,1.85,2.49,0.1,-0.1449561,-0.10487197,-0.1420322,-0.1048720,-0.10561316,sell
2010-04-18,0.02,0,1.28,0.08,0.18,1.91,2.99,0.24,-0.1213060,-0.12147296,-0.1214730,-0.1224381,-0.12640154,sell
2010-04-19,0.02,0,1.44,0.09,0.12,1.92,2.63,0.2,-0.1201105,-0.12329931,-0.1220581,-0.1256788,-0.11579078,sell
2010-04-20,0.03,0,1.23,0.1,0.05,1.88,2.3,0.1,-0.0482492,-0.05282086,-0.0822583,-0.1015848,-0.02926401,sell
2010-04-21,0.07,0,1.07,0.11,0.02,1.81,1.29,0.11, 0.0067241, 0.00151594,-0.0320416,-0.0683698, 0.01817090,buy
2010-04-22,0.16,0,1.02,0.12,0.01,1.75,0.95,0.25, 0.0291247, 0.02764539, 0.0069076,-0.0505564, 0.06312731,buy
2010-04-23,0.4,0,1.03,0.14,0,1.84,1.59,0.6, 0.0694644, 0.06820311,-0.0029060, 0.0438278, 0.09927704,buy
2010-04-24,0.71,0,1.04,0.15,0,2.01,1.69,0.92, 0.0375280, 0.03110822, 0.0374215, 0.0425011, 0.01504421,buy
2010-04-25,0.5,0,1.08,0.16,0,2.29,0.63,1.04, 0.0204751, 0.02008552, 0.0200855, 0.0318002, 0.03879078,buy
2010-04-26,0.19,0,1.15,0.18,0,2.9,0.22,0.57,-0.0324696,-0.02416301,-0.0521731,-0.0564970,-0.00530884,sell
2010-04-27,0.08,0,1.27,0.18,0,3.98,0.08,0.22,-0.0600958,-0.08453884,-0.0334704,-0.0349476,-0.07462266,sell
2010-04-28,0.05,0,1.63,0.16,0,5.52,0,0.1,-0.0562600,-0.07641528,-0.0197295,-0.0131533,-0.07933050,sell
2010-04-29,0.04,0,1.69,0.15,0,5.1,0,0.05,-0.0596650,-0.07687523,-0.0260160,-0.0081792,-0.08687572,sell
2010-04-30,0.05,0,1.42,0.14,0.03,3.94,0,0.06,-0.0775178,-0.10308417,-0.0415014,-0.0445937,-0.10810007,sell
2010-05-01,0.1,0,1.36,0.13,0.03,3.51,0,0.1,-0.0807979,-0.09436553,-0.0098190,-0.0163909,-0.10171118,sell
2010-05-02,0.18,0,1.36,0.12,0.01,3.66,0.03,0.17,-0.0746116,-0.09465408,-0.0327487,-0.0176513,-0.09978811,sell
2010-05-03,0.33,0,1.39,0.11,0.01,4.13,0.07,0.27,-0.0296682,-0.09118188,-0.0050755, 0.0064055,-0.06151280,sell
2010-05-04,0.55,0,1.46,0.1,0.01,4.42,0.19,0.36,-0.0297634,-0.04005903, 0.0107290,-0.0005242,-0.03910447,sell
2010-05-05,0.69,0,1.59,0.09,0.02,3.66,0.36,0.29,-0.0038498, 0.00440716, 0.0107926,-0.0579339,-0.06764848,sell
