Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0,0.2,0,0,3.01,0,0.03,-0.0000743, 0.00080223, 0.0027263, 0.0005639, 0.0008022,buy
2010-01-02,0.07,0,0.1,0,0,3.49,0,0,-0.0046700,-0.00426146,-0.0032289,-0.0053369,-0.0056719,sell
2010-01-03,0,0,0.04,0,0,2.57,0,0,-0.0029618,-0.00264730,-0.0017213,-0.0010964,-0.0009946,sell
2010-01-04,0,0,0,0,0,2.3,0,0,-0.0043293,-0.00435269,-0.0043527, 0.0011776, 0.0011776,sell
2010-01-05,0,0,0,0,0,1.82,0,0,-0.0056981,-0.00784446,-0.0042445,-0.0057516,-0.0055153,sell
2010-01-06,0,0,0.07,0,0,1.97,0,0, 0.0022885, 0.00276689, 0.0030924, 0.0036085, 0.0028296,buy
2010-01-07,0,0,0.3,0,0,1.45,0,0, 0.0017844, 0.00686960, 0.0007225, 0.0008273, 0.0054420,buy
2010-01-08,0.06,0,0.37,0,0,1.17,0,0,-0.0003330, 0.00885085, 0.0030419, 0.0030419, 0.0031732,buy
2010-01-09,0.15,0,0.15,0,0,0.6,0,0.03,-0.0005908, 0.00018183,-0.0005908,-0.0044547,-0.0008791,sell
2010-01-10,0.29,0,0,0,0,0.25,0.27,0.06,-0.0057033,-0.00490034,-0.0057033,-0.0057033,-0.0048290,sell
2010-01-11,0.5,0,0,0,0,0,0.73,0.1, 0.0067875, 0.00623373, 0.0059819, 0.0062337, 0.0061711,buy
2010-01-12,0.6,0,0,0,0.29,0,1.97,0.16, 0.0025956, 0.00390828, 0.0015274, 0.0009262, 0.0053184,buy
2010-01-13,0.48,0,0,0,0.78,0,3.55,0.22,-0.0014714, 0.00469429, 0.0039037, 0.0007887, 0.0040050,buy
2010-01-14,0.38,0,0,0,1.72,0,2.42,0.26, 0.0008310, 0.00306344, 0.0043643, 0.0042573, 0.0043798,buy
2010-01-15,0.37,0,0,0,1.74,0,0.94,0.27,-0.0039378, 0.00092498,-0.0037043,-0.0040726,-0.0039378,sell
