Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.75,0.4,0,0,1.26,0,0, 0.0313180, 0.0118111, 0.011811, 0.0511672, 0.014956,buy
2010-01-02,0,0.91,0,0,0,2.78,0,0, 0.0396527,-0.0681447, 0.040056,-0.0581729,-0.092593,buy
2010-01-03,0,1,0,0,0,0.99,0,0, 0.0169787, 0.0239009, 0.050427, 0.0229634,-0.008852,buy
2010-01-04,0,0.89,0,0,0,1.4,0,0, 0.0294667, 0.0302397, 0.039265, 0.0227197, 0.011464,buy
2010-01-05,0,0.73,0,0,0,1.01,0,0,-0.0038061,-0.0356306,-0.003806, 0.0072327, 0.007808,buy
2010-01-06,0,0,0,0,0,1.39,0,0, 0.0167387,-0.0055309,-0.005355,-0.0003813,-0.017007,sell
2010-01-07,0,0,0.39,0,0,0.96,0,0, 0.0079387,-0.0108066,-0.007287,-0.0012976,-0.003886,sell
2010-01-08,0,0,0.74,0,0,1.36,0,0,-0.0495668,-0.0113708,-0.053702,-0.0526780,-0.049567,sell
2010-01-09,0.39,0,0,0,0,0,0,0,-0.0663492,-0.0612863,-0.056212,-0.1205852,-0.017498,sell
2010-01-10,0.77,0,0,0,0,0,0,0, 0.0097983, 0.0197707, 0.006294,-0.0115988, 0.002643,buy
2010-01-11,1.34,1.98,0,0,0,0,0.73,0.28,-0.0262017,-0.0262017,-0.013569,-0.0142895,-0.026202,sell
2010-01-12,1.6,1.58,0,0,0,0,1.97,0.43, 0.0012891, 0.0112970, 0.013105, 0.0257979, 0.011297,buy
2010-01-13,1.28,0,0,0,0,0,3.55,0.58, 0.0045193, 0.0257672, 0.023493, 0.0439250, 0.029789,buy
2010-01-14,1.02,0,0,0,2.07,0,2.42,0.69, 0.0463498, 0.0032567,-0.013577, 0.0053586,-0.007767,sell
2010-01-15,0.99,0,0,0,2,0,0.94,0.72, 0.0915281,-0.0059475, 0.008233, 0.0299722, 0.008233,buy
2010-01-16,1.17,0,0,0,0,0,0,0.71, 0.0516730, 0.0277219, 0.028803,-0.0112014, 0.038572,buy
2010-01-17,1.59,0,0,0,0,0,0,0.64, 0.0721340, 0.0165184, 0.018209,-0.0314484, 0.016518,buy
2010-01-18,1.59,0,0,0,1.19,0,0,0.52,-0.0031085,-0.0369750,-0.000350,-0.0484245, 0.003484,buy
2010-01-19,1.04,0,0,0,0.93,0,0,0.37, 0.0043666, 0.0125461,-0.006498, 0.0000217,-0.016491,sell
2010-01-20,0.99,0,0,0,1.18,0,0,0,-0.0158543,-0.0061952,-0.022618,-0.0193416,-0.045764,sell
2010-01-21,1.48,0,0,0,2.2,0,0,0, 0.0133387, 0.0204684, 0.020564,-0.0536342,-0.026075,buy
2010-01-22,1.93,0,0.39,0,0.99,0,0,0, 0.0793929, 0.0763531, 0.082100, 0.0627404, 0.080068,buy
2010-01-23,1.53,0,0.31,0,0.95,0,0,0, 0.0947573, 0.0877906, 0.102475, 0.0940598, 0.102475,buy
2010-01-24,1.57,0,0.37,0,1.18,1.28,0,0,-0.0114320,-0.0463613, 0.044145,-0.0411178, 0.023340,sell
2010-01-25,1.16,0,0.75,0,0,2.79,0,0,-0.0527870,-0.0075774,-0.059447, 0.0198275,-0.045163,sell
2010-01-26,0.46,0,0.39,0.67,0,1.03,0,0,-0.0905877,-0.0541778,-0.099168,-0.0881653,-0.097720,sell
2010-01-27,0,0,0,0.97,0,0,0,0,-0.0443684,-0.0537744,-0.055843,-0.0537744,-0.039756,sell
2010-01-28,0,0,0,0.66,0,1.22,0,0, 0.0125112, 0.0492870, 0.005843, 0.0316100, 0.019568,buy
2010-01-29,0,0,0,0.98,0,1.39,0,0, 0.0097164, 0.0475545, 0.003607, 0.0345537, 0.019432,buy
2010-01-30,0,0.85,0,0.8,0,0,0,0, 0.0111288, 0.0195865, 0.019433, 0.0109005, 0.009886,buy
2010-01-31,0,1,0,0.23,0,0,0,0,-0.0118367,-0.0161820,-0.017864, 0.0652828, 0.010472,buy
2010-02-01,0,1.77,0,0,0,1.38,0,0, 0.0160896, 0.0070534, 0.042023, 0.0122763,-0.020835,sell
2010-02-02,0,1.65,0,0,0,1.24,0,0, 0.0164566, 0.0067977, 0.035521, 0.0116710,-0.013434,sell
2010-02-03,0,0.96,0,0,0,1.38,0,0, 0.0316418, 0.0150436, 0.037472, 0.0268261,-0.023370,buy
2010-02-04,0,0,0,0,0,0,0.38,0, 0.0499858, 0.0138789, 0.014982, 0.0482128,-0.024264,buy
2010-02-05,0,0,0,0,0,0,1.17,0, 0.0505458, 0.0436584, 0.071084, 0.0504247, 0.050415,buy
2010-02-06,0,0,0,0,1.01,0,1.8,0,-0.1095589,-0.1241255,-0.133111,-0.0536351,-0.118797,sell
2010-02-07,0,0.97,0,0,2.37,0.9,0.84,0,-0.0164989,-0.0067009,-0.019092,-0.0283877,-0.017558,sell
2010-02-08,0,0.99,0,0,0,1.4,0.34,0, 0.0202465,-0.0090513, 0.029366, 0.0005143, 0.038517,buy
2010-02-09,0,0,0.32,0,0,0,0.46,0, 0.0266785, 0.0138861, 0.023729, 0.0171302, 0.040877,buy
2010-02-10,0,0,0.4,0,0,0,0.59,0,-0.0040098,-0.0046820, 0.007782, 0.0306647, 0.010614,buy
2010-02-11,0.37,0,1.02,0.63,0,0,0.76,0, 0.0053153,-0.0067904,-0.002175,-0.0054405,-0.010092,sell
2010-02-12,1.39,0,0.4,1.44,0,0,0.98,0,-0.0311357,-0.0208567,-0.046776,-0.0487704,-0.049349,sell
2010-02-13,1.56,0,0.34,1.36,2.38,0,1.65,0,-0.0022553,-0.0011866, 0.021511,-0.0011786,-0.007492,sell
2010-02-14,0.46,0,0.78,0.41,2.86,0,2.79,0,-0.0328338,-0.0382140,-0.036207,-0.0083684,-0.031899,sell
2010-02-15,0,0,0.26,0,1,0,3.57,0,-0.0481094,-0.0497800,-0.053935,-0.0735143,-0.056719,sell
2010-02-16,0,0,0,0.24,0,1.01,2.5,0,-0.0310770,-0.0634989,-0.013452, 0.0558995,-0.000738,buy
2010-02-17,0,0,0,0.73,0,1.4,1.37,0, 0.0004882, 0.0088356,-0.028194, 0.0046563, 0.062105,sell
2010-02-18,0,0,0,0.98,0,0,1.12,0,-0.0663176,-0.0365613,-0.034224,-0.0365613,-0.039503,sell
2010-02-19,0,0,0,0.42,0,0,0.94,0,-0.0739117,-0.0453180,-0.045318,-0.0374509,-0.045318,sell
2010-02-20,0,0,0.36,0,0,0,0.79,0,-0.0114001, 0.0157870,-0.012333, 0.0253712,-0.012333,sell
2010-02-21,0,0,0.76,0,0,0,1.08,0,-0.0214540,-0.0019985,-0.010312,-0.0042655,-0.006407,sell
2010-02-22,0,0.96,0.4,0,0,0,1.54,0,-0.0491965,-0.0536073,-0.054250, 0.0492857,-0.068529,sell
2010-02-23,0,0,0,0,0,1.4,2.29,0, 0.0449930, 0.0335117, 0.061922, 0.0619225, 0.046283,buy
2010-02-24,0,0.97,0,0,0,0,1.84,0,-0.0385619,-0.0441321, 0.012160,-0.0432774,-0.036278,sell
2010-02-25,0,0.71,0,0,0,0,0.98,0,-0.0281838,-0.0258099, 0.009415,-0.0395707,-0.020408,sell
2010-02-26,0,0,0,0.24,1.18,0,0.37,0,-0.0461519,-0.0585941,-0.044461,-0.0470037,-0.044461,sell
2010-02-27,0,0,0,0.98,1.09,0,0.35,0, 0.0151581,-0.0219229,-0.026209,-0.0304205, 0.007656,sell
