Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.35,0.59,0,0,5.02,0,0, 0.0041227, 0.00356247, 0.0012450, 0.0032728, 0.0033291,buy
2010-01-02,0,1.63,0.31,0,0,4.88,0,0,-0.0043674,-0.00535402,-0.0020488,-0.0020913,-0.0022767,buy
2010-01-03,0,1.8,0.12,0,0,3.5,0,0,-0.0077852,-0.01177122,-0.0069793,-0.0088707,-0.0066364,sell
2010-01-04,0,1.6,0,0,0,2,0,0,-0.0071411,-0.00197321,-0.0056911,-0.0029774,-0.0029774,sell
2010-01-05,0,1.31,0,0,0,2.51,0,0,-0.0033573, 0.00054783,-0.0033116,-0.0005265,-0.0021275,buy
2010-01-06,0,1.04,0.22,0,0,1.98,0,0, 0.0030880, 0.00800910, 0.0037742, 0.0082234, 0.0088127,buy
2010-01-07,0,0.83,0.88,0,0,1.38,0,0, 0.0031600, 0.00196219, 0.0031600, 0.0042229, 0.0042229,buy
2010-01-08,0,0,1.11,0,0,1.95,0,0,-0.0022029,-0.00490136,-0.0034374,-0.0017334,-0.0017236,sell
2010-01-09,0.44,0,0.46,0,0,1,0,0, 0.0059732, 0.00601624, 0.0060162, 0.0060162, 0.0061718,buy
2010-01-10,0.87,0.83,0,0,0,0,0,0,-0.0051410,-0.00613235,-0.0031122,-0.0045711,-0.0051805,sell
2010-01-11,1.51,3.57,0,0,0,0,0.82,0.17,-0.0113135,-0.00334264,-0.0115296,-0.0111904,-0.0089530,sell
2010-01-12,1.8,2.84,0,0,0,0,2.19,0.27,-0.0096806,-0.00697087,-0.0073420,-0.0094426,-0.0098283,sell
2010-01-13,1.44,0,0,0,0.57,0,3.94,0.37,-0.0029126,-0.00712012,-0.0033714,-0.0088050,-0.0029622,sell
2010-01-14,1.15,0,0,0,2.07,0,2.68,0.43,-0.0004643,-0.00685568,-0.0009196,-0.0080208, 0.0001134,sell
2010-01-15,1.11,0,0,0,2,0,1.04,0.45,-0.0038774,-0.00677078,-0.0076607,-0.0041444,-0.0039211,sell
2010-01-16,1.32,0,0,0,0.65,0,0,0.44, 0.0087912, 0.00635921, 0.0083268, 0.0084832, 0.0085119,buy
2010-01-17,1.78,0,0,0,0.59,0,0,0.4, 0.0017930, 0.00315456, 0.0030557, 0.0046584, 0.0053617,buy
2010-01-18,1.78,0,0,0,1.19,0,0,0.32,-0.0034598, 0.00112581,-0.0014322,-0.0003923,-0.0004581,buy
2010-01-19,1.17,0,0,0,1.6,0,0,0.23,-0.0065971,-0.00155744,-0.0023882,-0.0030580,-0.0014391,buy
2010-01-20,1.12,0,0,0,1.18,0,0,0,-0.0061788,-0.00418804,-0.0038490,-0.0040093,-0.0035605,sell
2010-01-21,1.66,0,0.21,0,2.2,0,0,0,-0.0042403,-0.00541165,-0.0055259,-0.0061002,-0.0034203,sell
2010-01-22,2.16,0,0.59,0,1.5,0,0,0,-0.0074845,-0.00748453,-0.0101804,-0.0068899,-0.0100034,sell
2010-01-23,1.72,0,0.66,0,0.95,0.87,0,0,-0.0021960,-0.00211959,-0.0034571,-0.0034553, 0.0043565,sell
2010-01-24,1.77,0,0.84,0,1.18,2.71,0,0,-0.0013477, 0.00414021,-0.0033460, 0.0042911,-0.0022153,buy
2010-01-25,1.31,0,1.12,0,0.61,3.98,0,0, 0.0116148, 0.00712895, 0.0021933, 0.0052974, 0.0062091,buy
2010-01-26,0.52,0,0.81,0.4,0,2.44,0,0, 0.0041525, 0.00718285,-0.0004886, 0.0036053, 0.0050250,buy
2010-01-27,0,0,0.19,0.58,0,0,0,0,-0.0090755,-0.00595520, 0.0020529, 0.0000098,-0.0074487,buy
2010-01-28,0,0,0,0.39,0,1.75,0,0,-0.0049959,-0.00484912, 0.0036887, 0.0061731,-0.0049959,sell
2010-01-29,0,1.04,0,0.59,0,1.98,0,0,-0.0049497,-0.00779672,-0.0029019,-0.0060749,-0.0046294,sell
2010-01-30,0,1.53,0,0.48,0.51,0.93,0,0,-0.0014603,-0.00135892,-0.0014603,-0.0014603,-0.0018332,buy
2010-01-31,0,2.54,0,0.14,0.54,1.27,0,0,-0.0021184,-0.00015960, 0.0015228, 0.0018811, 0.0037450,buy
2010-02-01,0,3.18,0,0,0.57,1.96,0,0, 0.0012830, 0.00226197, 0.0058247, 0.0022701, 0.0054217,buy
2010-02-02,0,3.91,0,0,0.58,3.04,0,0,-0.0032289,-0.00007877, 0.0005746, 0.0007511,-0.0002359,buy
2010-02-03,0,1.72,0,0,0.58,1.96,0,0,-0.0044589,-0.00482050,-0.0112328,-0.0045622,-0.0061949,sell
2010-02-04,0,0,0,0,0.57,0,0.42,0,-0.0070720,-0.00718143,-0.0100725,-0.0093185,-0.0100024,sell
2010-02-05,0,0,0,0,0.56,0,1.3,0,-0.0068775,-0.00519646,-0.0055211,-0.0057627,-0.0055211,sell
2010-02-06,0,0,0,0,2.26,0,2,0, 0.0007402,-0.00364018,-0.0021190,-0.0033267,-0.0031298,sell
2010-02-07,0,1.75,0.29,0,2.86,1.28,0.93,0,-0.0118035, 0.00583311,-0.0089293,-0.0100710, 0.0011372,sell
2010-02-08,0,1.78,0.47,0,0.58,2,0.38,0,-0.0043113, 0.00399015, 0.0042753, 0.0041010, 0.0041010,buy
2010-02-09,0,0,0.74,0,0,1.25,0.51,0,-0.0007930, 0.00506952,-0.0003059, 0.0042728, 0.0035759,buy
2010-02-10,0,0,1.33,0,0,0,0.66,0, 0.0028753,-0.00120302,-0.0034837,-0.0010468,-0.0007668,buy
2010-02-11,0.41,0,1.53,0.38,0,0,0.85,0, 0.0072940, 0.00879921, 0.0096817,-0.0035877, 0.0064961,buy
2010-02-12,1.56,0,1.06,0.86,0.66,0,1.09,0, 0.0061312, 0.00596944,-0.0005625, 0.0018594, 0.0068834,buy
2010-02-13,1.75,0,1.2,0.82,2.38,0,1.84,0, 0.0037332, 0.00485582, 0.0027613, 0.0016700, 0.0046597,buy
