Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.05,1.39,0,0,1.04,0,0.08,-0.0024731, 0.0028322, 0.0073764, 0.00313107, 0.00533697,buy
2010-01-02,0.22,1.27,0.72,0,0,1.17,0,0,-0.0099854,-0.0072223,-0.0106402,-0.01047608,-0.00543103,sell
2010-01-03,0.07,1.4,0.28,0,0,0.88,0,0,-0.0105858,-0.0107890,-0.0073151,-0.01106878,-0.01109358,sell
2010-01-04,0,1.25,0,0,0,0.77,0,0,-0.0089340,-0.0093328, 0.0005266,-0.00195600,-0.00510180,sell
2010-01-05,0,1.02,0,0,0,0.66,0,0,-0.0112763,-0.0115294,-0.0046151,-0.00702808,-0.00529642,sell
2010-01-06,0,0.81,0.51,0,0,0.66,0,0,-0.0001926, 0.0117303, 0.0019463,-0.00019257,-0.00094403,buy
2010-01-07,0.08,0.64,2.05,0,0,0.52,0,0,-0.0078752,-0.0040011,-0.0020498,-0.00148391,-0.00481299,sell
2010-01-08,0.21,0.5,2.59,0,0,0.49,0,0, 0.0092570, 0.0072055, 0.0122585, 0.01066569, 0.00976890,buy
2010-01-09,0.48,0.63,1.08,0,0,0.24,0.05,0.07,-0.0012056, 0.0002127,-0.0012469,-0.00120565,-0.00121831,buy
2010-01-10,0.96,1.47,0,0,0,0.11,0.22,0.15,-0.0029080, 0.0109481,-0.0013204, 0.00411317, 0.01094808,buy
2010-01-11,1.67,2.78,0,0,0,0.04,0.57,0.28,-0.0118430,-0.0165956,-0.0138737,-0.00821492,-0.01387374,sell
2010-01-12,2,2.21,0,0,0,0,1.54,0.43,-0.0150097,-0.0133584,-0.0108421,-0.00924949,-0.01045436,sell
2010-01-13,1.6,0.77,0,0,0,0,2.77,0.58,-0.0046685,-0.0077677,-0.0092418,-0.00643894,-0.00966559,sell
2010-01-14,1.28,0,0,0,0,0,1.88,0.69,-0.0093803,-0.0121853,-0.0057665,-0.00958857,-0.01162064,sell
2010-01-15,1.24,0,0,0,0,0,0.73,0.72,-0.0181914,-0.0103705,-0.0096129,-0.02051454,-0.00825919,sell
2010-01-16,1.46,0,0,0,0,0,0.28,0.71,-0.0114457,-0.0078390,-0.0112900,-0.01981185,-0.01505755,sell
2010-01-17,1.98,0,0,0,0,0,0.08,0.64,-0.0012121,-0.0035759, 0.0065995,-0.00461448,-0.01012473,buy
2010-01-18,1.98,0,0,0,0,0,0,0.52, 0.0081379, 0.0057497, 0.0061297,-0.00499184,-0.00592345,buy
2010-01-19,1.45,0,0,0,0,0,0,0.37, 0.0176786, 0.0096732, 0.0112739,-0.00255546,-0.00786582,buy
2010-01-20,1.31,0,0,0,0,0.03,0,0.25, 0.0107823,-0.0029028, 0.0013390,-0.00247006,-0.00790048,buy
2010-01-21,2.02,0,0.48,0,0,0.05,0,0.15,-0.0061968, 0.0160435,-0.0072887,-0.00042620,-0.00666282,buy
2010-01-22,2.61,0,1.38,0,0,0.09,0,0.08,-0.0267255,-0.0278993,-0.0177721,-0.01529734,-0.02835067,sell
2010-01-23,2.01,0,1.55,0,0,0.23,0,0,-0.0029853,-0.0074408,-0.0073347,-0.00123849,-0.00936256,buy
2010-01-24,2.24,0,1.98,0,0,0.55,0,0, 0.0059897, 0.0074067, 0.0082500, 0.00810457, 0.00810457,buy
2010-01-25,1.54,0,2.62,0,0,0.8,0,0, 0.0053519,-0.0085368,-0.0062428,-0.00688594,-0.00624281,buy
2010-01-26,0.57,0.25,1.89,1.21,0,0.55,0,0, 0.0150788,-0.0261229, 0.0150788, 0.00056386, 0.01079026,buy
2010-01-27,0.23,0.36,0.45,1.75,0,0.33,0,0,-0.0248938,-0.0209292,-0.0209292,-0.02092923,-0.02161042,sell
2010-01-28,0.09,0.54,0,1.19,0,0.41,0,0,-0.0015447,-0.0093585,-0.0122795,-0.02358120,-0.01075315,sell
2010-01-29,0,0.81,0,1.77,0,0.45,0,0,-0.0189927,-0.0355145,-0.0337867,-0.03714232,-0.03586612,sell
2010-01-30,0,1.19,0,1.44,0,0.3,0,0, 0.0184194, 0.0149157, 0.0170416,-0.00222823, 0.01639342,buy
2010-01-31,0,1.97,0,0.41,0,0.37,0,0, 0.0168509, 0.0160997, 0.0100730, 0.01746425, 0.00960463,buy
2010-02-01,0,2.92,0,0,0,0.54,0,0, 0.0070626, 0.0112700, 0.0113421, 0.00581094,-0.00346831,buy
2010-02-02,0,3.04,0,0,0,0.6,0.04,0, 0.0014690, 0.0089415, 0.0110722,-0.00040016,-0.00505448,buy
2010-02-03,0,2.09,0,0,0,0.49,0.16,0, 0.0221430, 0.0221430, 0.0199478, 0.02214302, 0.01761595,buy
2010-02-04,0,0.76,0,0,0,0.18,0.38,0,-0.0195414,-0.0167752,-0.0195414,-0.01900923,-0.01954140,sell
2010-02-05,0,0,0,0,0,0.09,1.02,0, 0.0029290,-0.0120024, 0.0013444, 0.00060970,-0.00134258,buy
2010-02-06,0,0.53,0,0,0,0.11,1.55,0,-0.0179971,-0.0185680,-0.0224909,-0.02037282,-0.01903506,sell
2010-02-07,0,1.36,0.69,0,0,0.26,0.85,0, 0.0068238, 0.0071350, 0.0036978, 0.01028736, 0.01006555,buy
2010-02-08,0,1.39,1.1,0,0,0.4,0.47,0, 0.0032807, 0.0058358, 0.0067899, 0.00788622, 0.00756561,buy
2010-02-09,0,0.53,1.74,0,0,0.25,0.41,0,-0.0151463,-0.0115016,-0.0067060,-0.00982600,-0.01191899,sell
2010-02-10,0.12,0,3.12,0,0,0.1,0.46,0,-0.0081791,-0.0098749,-0.0074729,-0.00151399,-0.01414813,sell
2010-02-11,0.46,0,3.56,1.13,0,0.04,0.59,0, 0.0023943, 0.0103413, 0.0092372, 0.00277967, 0.00280097,buy
2010-02-12,1.73,0,2.48,2.6,0,0,0.87,0, 0.0225468, 0.0227592, 0.0194974, 0.02334936, 0.01810782,buy
2010-02-13,1.95,0,2.79,2.46,0,0,1.28,0, 0.0225335, 0.0183704, 0.0172797, 0.02241309, 0.01659842,buy
2010-02-14,0.57,0,3.65,0.74,0,0,2.16,0,-0.0023615, 0.0029466,-0.0030215,-0.00202851,-0.00471260,buy
2010-02-15,0.14,0,2.36,0,0,0.08,2.78,0, 0.0043257, 0.0064105, 0.0000633, 0.00492471, 0.00414850,buy
2010-02-16,0,0,0.74,0.42,0,0.29,1.94,0,-0.0246298,-0.0146324,-0.0131436,-0.01458191,-0.01460045,sell
2010-02-17,0,0,0.37,1.32,0,0.4,1.28,0,-0.0187958, 0.0110352,-0.0051501, 0.00531714,-0.00742435,buy
2010-02-18,0,0,0.29,1.77,0,0.14,0.94,0, 0.0067677, 0.0060996, 0.0057901,-0.00067671, 0.00383331,buy
2010-02-19,0,0,0.42,0.75,0,0.04,0.78,0, 0.0078115, 0.0048884, 0.0049207, 0.00529736, 0.00713176,buy
