Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.97,1.62,0,0.59,3.85,1.72,0.35,-0.00387395,-0.00522297,-0.0076348,-0.00447096,-0.0091972,sell
2010-01-02,0.16,0.96,0.85,0,0.43,2.78,1.23,0.37,-0.00208667,-0.01325433,-0.0026310, 0.00146244,-0.0086095,sell
2010-01-03,0.07,0.96,0.35,0,0.4,2.07,0.87,0.53, 0.00341210,-0.00068912,-0.0013304, 0.00378841,-0.0137111,buy
2010-01-04,0.03,0.87,0.2,0,0.36,1.85,0.62,0.76,-0.00029701,-0.00301141,-0.0056919, 0.00000146,-0.0014379,buy
2010-01-05,0.04,0.76,0.26,0,0.35,1.75,0.44,1.09,-0.00684122,-0.00791300,-0.0083970,-0.00661023,-0.0111665,sell
2010-01-06,0.04,0.66,0.8,0,0.34,1.62,0.31,1.2,-0.00933950,-0.00232203,-0.0032549,-0.00849592,-0.0109663,sell
2010-01-07,0.09,0.58,2.36,0,0.48,1.22,0.22,0.89,-0.00925255,-0.00951762,-0.0103294,-0.01220822,-0.0116329,sell
2010-01-08,0.17,0.64,2.97,0,0.87,1.25,0.16,0.61,-0.00492865,-0.00397544,-0.0050656,-0.00950278,-0.0047534,sell
2010-01-09,0.34,0.8,1.25,0,2.13,1.24,0.12,0.5, 0.00539968,-0.00633679, 0.0036022, 0.00192248, 0.0072477,buy
2010-01-10,0.63,1.42,0.35,0,2.14,0.91,0.14,0.45, 0.00124786, 0.00662364,-0.0144714,-0.01927632,-0.0018734,sell
2010-01-11,1.05,2.77,0.05,0,1.17,0.85,0.22,0.5,-0.01844756,-0.02136877,-0.0139715,-0.01863439,-0.0184476,sell
2010-01-12,1.26,2.25,0,0,1.21,1.16,0.43,0.62,-0.02359733,-0.02554601,-0.0165467,-0.02359733,-0.0235973,sell
2010-01-13,1.02,1.01,0,0,1.9,1.99,0.79,0.75,-0.00323482, 0.00310865, 0.0044305,-0.00080996, 0.0065189,buy
2010-01-14,0.84,0.58,0,0,2.28,3.16,0.54,0.84, 0.00567643,-0.00332616, 0.0045385, 0.00453849, 0.0057155,buy
2010-01-15,0.82,0.4,0,0,1.68,3.09,0.21,0.85, 0.00580605, 0.00726468, 0.0045254, 0.00806026, 0.0058060,buy
2010-01-16,1.03,0.35,0,0,1.18,2.02,0.08,0.8,-0.00390695, 0.00747394, 0.0027982, 0.00731591, 0.0033538,buy
