Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.75,0.2,0,0,1.51,0,0.05, 0.0241543,-0.00134343, 0.0156757,-0.00377924,-0.0013434,buy
2010-01-02,0.07,0.91,0.1,0,0,1.73,0,0, 0.0131773, 0.01784348, 0.0308801, 0.01784348, 0.0178435,buy
2010-01-03,0.02,1,0.04,0,0,1.28,0,0, 0.0139270, 0.01178192, 0.0397889, 0.01178192, 0.0124218,buy
2010-01-04,0,0.89,0,0,0,1.16,0,0, 0.0262750, 0.01298107, 0.0353128, 0.02688542, 0.0170700,buy
2010-01-05,0,0.73,0,0,0,0.91,0,0, 0.0191410, 0.00737799, 0.0047852, 0.00511222, 0.0102284,buy
2010-01-06,0,0.58,0.07,0,0,0.98,0,0,-0.0111462, 0.00557757,-0.0149352,-0.01000290,-0.0141747,sell
2010-01-07,0.02,0.46,0.3,0,0,0.71,0,0,-0.0227272,-0.01971945,-0.0190250,-0.03029687,-0.0224807,sell
2010-01-08,0.06,0.36,0.37,0,0,0.58,0,0,-0.0085326,-0.00827722,-0.0206793,-0.02457555,-0.0180565,sell
2010-01-09,0.15,0.45,0.15,0,0,0.3,0,0.04, 0.0147600, 0.01429851, 0.0145908, 0.01429851, 0.0192131,buy
2010-01-10,0.29,1.05,0,0,0,0.12,0.13,0.1,-0.0103800,-0.01565026,-0.0103800,-0.01409323, 0.0024833,sell
2010-01-11,0.5,1.98,0,0,0,0,0.33,0.17, 0.0054715, 0.00651049, 0.0050863, 0.00917042, 0.0059384,buy
2010-01-12,0.6,1.58,0,0,0.06,0,0.88,0.27, 0.0367878, 0.03321041, 0.0339268, 0.03878994, 0.0355611,buy
2010-01-13,0.48,0.55,0,0,0.15,0,1.58,0.37,-0.0076093,-0.00760927,-0.0076093, 0.00196212,-0.0076904,sell
2010-01-14,0.38,0,0,0,0.35,0,1.08,0.43, 0.0020134,-0.00661242,-0.0160994,-0.00919624,-0.0100188,sell
2010-01-15,0.37,0,0,0,0.36,0,0.41,0.45, 0.0529462, 0.06274225, 0.0560131, 0.05281791, 0.0545269,buy
2010-01-16,0.44,0,0,0,0.2,0,0.11,0.44,-0.0007940, 0.01122561,-0.0143217, 0.01122561, 0.0291452,buy
2010-01-17,0.59,0,0,0,0.2,0,0,0.4, 0.0387437, 0.03874367, 0.0265265, 0.03885506, 0.0407893,buy
2010-01-18,0.59,0,0,0,0.28,0,0,0.32, 0.0311101, 0.03907534, 0.0321545, 0.04429162, 0.0320061,buy
2010-01-19,0.43,0,0,0,0.29,0,0,0.23, 0.0170908, 0.01827081, 0.0177844, 0.02219944,-0.0114998,buy
2010-01-20,0.39,0,0,0,0.34,0,0,0.15, 0.0076565, 0.00187238, 0.0112802, 0.01892616,-0.0101838,buy
2010-01-21,0.61,0,0.07,0,0.42,0,0,0.09,-0.0223258, 0.00951413, 0.0038892, 0.00866298,-0.0269952,buy
2010-01-22,0.78,0,0.2,0,0.31,0.13,0,0.05,-0.0288519, 0.01911705, 0.0000684,-0.00135729,-0.0233364,sell
2010-01-23,0.61,0,0.22,0,0.27,0.26,0,0,-0.0179160, 0.02451378, 0.0223671, 0.01668373,-0.0178770,buy
