Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.32,0.95,0,0,1.09,0,0.54, 0.0062441, 0.0074621,-0.0039535,-0.004249, 0.00706657,buy
2010-01-02,0,0.38,0,0,0,0.31,0,0.49, 0.0171905, 0.0171164, 0.0191543, 0.018281, 0.01689836,buy
2010-01-03,0,0.42,0,0,0,0.17,0,0.5,-0.0210965,-0.0196854,-0.0165368,-0.021612,-0.01600765,sell
2010-01-04,0,0,0,0,0,0.28,0,0.51,-0.0166914, 0.0021756,-0.0104879,-0.009600,-0.00996791,sell
2010-01-05,0,0,0,0,0,0.17,0,0.52, 0.0109338, 0.0169732, 0.0206251, 0.016047, 0.01973567,buy
2010-01-06,0,0,0.35,0,0,0.25,0,0.53,-0.0055088,-0.0134681,-0.0087039,-0.001148,-0.00881623,sell
2010-01-07,0,0,1.4,0,0.03,0.04,0,0.54,-0.0036676,-0.0105911,-0.0153504,-0.014144, 0.00194306,sell
2010-01-08,0,0,0.95,0,0.11,0.1,0,0.55,-0.0078452, 0.0178431, 0.0132356, 0.011274, 0.00886420,buy
2010-01-09,0,0.03,0,0,0.36,0.16,0,0.61, 0.0186415, 0.0167127, 0.0212044, 0.019050, 0.01632230,buy
2010-01-10,0,0.15,0,0,0,0.05,0.18,0.68,-0.0100030, 0.0086790,-0.0044177, 0.006061, 0.00024091,buy
2010-01-11,0,0.36,0,0,0.02,0.19,0.49,0.77,-0.0026041,-0.0031367,-0.0027689,-0.002714,-0.00271394,buy
2010-01-12,0,0,0,0,0.06,0.38,1.31,0.89,-0.0167829,-0.0163158,-0.0161340,-0.006289,-0.02007023,sell
2010-01-13,0,0,0,0,0.14,0.74,2.37,1.01,-0.0044797, 0.0053371,-0.0034474,-0.014023,-0.00462940,sell
2010-01-14,0,0,0,0,0.08,1.22,0,1.09,-0.0139633,-0.0072893,-0.0062727,-0.020808,-0.02213616,sell
2010-01-15,0,0,0,0,0.01,0.71,0,1.13,-0.0036557,-0.0170027,-0.0095875,-0.008878,-0.00529200,sell
2010-01-16,0,0,0,0,0.02,0,0,0.7,-0.0106510,-0.0217063,-0.0229595,-0.018395,-0.02000594,sell
2010-01-17,0,0,0,0,0.08,0,0,0.73,-0.0077729, 0.0038159,-0.0142538,-0.013842,-0.01126342,sell
2010-01-18,0,0,0,0,0.15,0.01,0,0.76,-0.0265024,-0.0101218,-0.0159410,-0.016014,-0.02031458,sell
2010-01-19,0,0,0,0,0.11,0.02,0,0.78,-0.0178945,-0.0007545,-0.0144383,-0.014126,-0.01416818,sell
2010-01-20,0,0,0,0,0.23,0.02,0,0.83, 0.0104276, 0.0071870, 0.0087771, 0.016180, 0.00532439,buy
2010-01-21,0,0,0.17,0,0.32,0.04,0,0.86,-0.0016631,-0.0076991, 0.0012962, 0.003611,-0.01188644,buy
2010-01-22,0,0,0.47,0,0.09,0.07,0.1,0.9,-0.0341908,-0.0341908,-0.0349892,-0.030664,-0.03498923,sell
2010-01-23,0,0,0.15,0,0.25,0.21,0.12,0.93,-0.0169520,-0.0153791,-0.0104683,-0.008005,-0.00914238,sell
2010-01-24,0,0,0.7,0,0.32,0.37,0.14,0.98, 0.0071604, 0.0112447, 0.0072750, 0.007490, 0.00636873,buy
2010-01-25,0,0,1.32,0,0.07,0.48,0.17,1.02,-0.0039009,-0.0050072,-0.0075117,-0.004686,-0.00590613,sell
2010-01-26,0,0.06,0.94,0.64,0.1,0.07,0.2,1.08, 0.0099123, 0.0187210, 0.0099123, 0.009912, 0.01111004,buy
2010-01-27,0,0.09,0,0.93,0.16,0.22,0.24,1.13, 0.0093861, 0.0221218, 0.0006146, 0.015338, 0.01008670,buy
2010-01-28,0,0.14,0.14,0.32,0.23,0.47,0.52,1.19, 0.0223723, 0.0102040, 0.0024669, 0.009846, 0.01372522,buy
2010-01-29,0,0.21,0.17,0.94,0.39,0.58,0.87,1.27,-0.0247090, 0.0195402,-0.0131468,-0.024709,-0.04014475,sell
2010-01-30,0,0.31,0.22,0,0.48,0.15,1.58,1.34,-0.0204416,-0.0221958,-0.0162812,-0.020020,-0.02921338,sell
2010-01-31,0,0.43,0.28,0,0.13,0.32,2.26,1.4,-0.0133853,-0.0127507,-0.0210092,-0.009998,-0.01156186,sell
2010-02-01,0,0.27,0.35,0,0.18,0.55,0.58,0,-0.0293910, 0.0081794,-0.0335796,-0.033136,-0.03197121,sell
2010-02-02,0,0.3,0.45,0,0.29,0.67,0.69,0,-0.0020376,-0.0135919,-0.0244685,-0.004427,-0.00057028,sell
2010-02-03,0,0,0.57,0,0.41,0.79,1.12,0, 0.0024705, 0.0018351, 0.0129161, 0.011674, 0.00240685,buy
2010-02-04,0,0,0.73,0,0.03,0.31,1.64,0,-0.0190691,-0.0266079,-0.0224272,-0.029485,-0.03038799,sell
2010-02-05,0,0,0.79,0,0.12,0.46,2.78,0, 0.0108962, 0.0157728,-0.0056044,-0.006438,-0.00396431,buy
2010-02-06,0,0.11,0,0,0.34,0.66,3.98,0,-0.0017701, 0.0057201,-0.0042712,-0.001659, 0.00003469,buy
2010-02-07,0,0.29,0.38,0,0.49,0.92,1.94,0,-0.0054994,-0.0041312, 0.0129470,-0.003473,-0.00936989,buy
2010-02-08,0,0.41,0.57,0,0.28,0.56,0.19,0,-0.0262753,-0.0082923,-0.0273955,-0.029590,-0.02594885,sell
2010-02-09,0,0.2,0.87,0,0,0,0.25,0,-0.0117776,-0.0146102,-0.0125263,-0.014610,-0.01164229,sell
2010-02-10,0,0.37,1.46,0,0.02,0,0.33,0, 0.0055909,-0.0171777, 0.0079483, 0.005944,-0.00315064,buy
2010-02-11,0,0.54,1.42,0.3,0.09,0.06,0.42,0, 0.0038151, 0.0010132, 0.0027412, 0.003815,-0.00049570,buy
2010-02-12,0,0,1.12,0.92,0.26,0.21,0.66,0,-0.0087764,-0.0030538,-0.0081259, 0.000321,-0.00341147,buy
2010-02-13,0,0,0.76,0.93,0.57,0.6,1.01,0,-0.0091356,-0.0073745,-0.0277706,-0.009704,-0.01483258,sell
2010-02-14,0,0,1.73,0,0.12,1.28,1.82,0, 0.0047447, 0.0022538,-0.0022233, 0.002365,-0.00778135,buy
2010-02-15,0,0,0,0,0,0.09,2.38,0,-0.0064120,-0.0058656,-0.0079242,-0.005515,-0.01228861,sell
2010-02-16,0,0,0,0.11,0,0.35,0,0,-0.0075919,-0.0072669,-0.0075919,-0.007592,-0.00806296,sell
2010-02-17,0,0,0,0.35,0,0.48,0,0,-0.0072277,-0.0078967,-0.0116533,-0.006741,-0.00371036,sell
2010-02-18,0,0,0,0.47,0,0,0,0,-0.0016817,-0.0020907,-0.0019621, 0.008722, 0.01223705,buy
2010-02-19,0,0,0.29,0,0,0.05,0,0, 0.0190869, 0.0212645, 0.0234228, 0.018118, 0.02012477,buy
2010-02-20,0,0,1.13,0,0,0.12,0.13,0,-0.0091905,-0.0123793,-0.0091905,-0.012787,-0.00770385,sell
2010-02-21,0,0.13,1.66,0,0.08,0.37,0.31,0,-0.0028959,-0.0122821,-0.0132012, 0.000896,-0.00945906,sell
2010-02-22,0,0.29,0.79,0,0.27,0.8,0.74,0, 0.0106665, 0.0106665,-0.0165810, 0.005743, 0.00720066,buy
2010-02-23,0,0.13,0,0,0,0.56,1.38,0,-0.0187369,-0.0187219,-0.0256607,-0.021690,-0.02550043,sell
2010-02-24,0,0.35,0,0,0,0,0.58,0,-0.0096347, 0.0003038, 0.0023056,-0.000433, 0.01278296,buy
2010-02-25,0,0,0,0,0.06,0,1.92,0,-0.0119779,-0.0003143,-0.0131556,-0.005519,-0.01263589,sell
2010-02-26,0,0,0,0.12,0.24,0,3.18,0, 0.0059703, 0.0028088, 0.0026617, 0.002809, 0.00453654,buy
2010-02-27,0,0,0,0.47,0,0,0,0, 0.0167557, 0.0167705, 0.0142362, 0.004219, 0.01423617,buy
2010-02-28,0,0,0.17,0,0,0,0,0.08,-0.0045756, 0.0174674,-0.0002271,-0.005685, 0.00318860,buy
