Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.11,0.59,0,0,1.27,0,0.35, 0.020223, 0.009678, 0.0266148, 0.0407224, 0.0096778,buy
2010-01-02,0,0.13,0.31,0,0,1.32,0,0.35,-0.020645,-0.056342,-0.0563840, 0.0597930,-0.0547059,sell
2010-01-03,0,0.14,0.12,0,0,0.98,0,0.35,-0.035667,-0.046143,-0.0501543,-0.0273493,-0.0278659,sell
2010-01-04,0,0.12,0,0,0,0.89,0,0.36,-0.036130,-0.038172,-0.0460894,-0.0454600,-0.0524239,sell
2010-01-05,0,0.1,0,0,0,0.78,0,0.36,-0.034271,-0.030391,-0.0427386,-0.0427386,-0.0770097,sell
2010-01-06,0,0.08,0.22,0,0,0.78,0,0.37,-0.032087,-0.054640,-0.0337374,-0.0375545,-0.0428247,sell
2010-01-07,0,0.06,0.88,0,0.02,0.56,0,0.38, 0.024093, 0.020862, 0.0331953,-0.0295408, 0.0166757,sell
2010-01-08,0,0.05,1.11,0,0.08,0.56,0,0.39, 0.001539, 0.000325, 0.0015386,-0.0050608,-0.0195676,sell
2010-01-09,0,0.06,0.46,0,0.28,0.34,0,0.41, 0.008810,-0.015574, 0.0180293, 0.0261641, 0.0428788,buy
2010-01-10,0,0.14,0,0,0.27,0.18,0,0.44,-0.056953,-0.032469,-0.0486573,-0.0371301,-0.0474012,sell
2010-01-11,0,0.28,0,0,0.17,0.11,0,0.47,-0.051777,-0.010973,-0.0439623,-0.0109725,-0.0516540,sell
2010-01-12,0,0.22,0,0,0.54,0.08,0.02,0.51,-0.046512,-0.039356,-0.0463886,-0.0465121,-0.0393562,sell
2010-01-13,0,0.07,0,0,1.27,0.13,0.04,0.55,-0.054554,-0.013179,-0.0752494,-0.0131793,-0.0545542,sell
2010-01-14,0,0,0,0,2.17,0.21,0.03,0.58, 0.157251, 0.159306, 0.1405284, 0.1158489, 0.1232044,buy
2010-01-15,0,0,0,0,1.94,0.21,0.01,0.61, 0.155291, 0.148118, 0.1273409, 0.1273409, 0.1374130,buy
2010-01-16,0,0,0,0,1.09,0.13,0,0.61, 0.016944, 0.006619, 0.0169442,-0.0090351, 0.0169442,sell
2010-01-17,0,0,0,0,1.11,0.07,0,0.62, 0.029783, 0.007996, 0.0297828,-0.0214900, 0.0297828,sell
2010-01-18,0,0,0,0,1.69,0.04,0,0.62, 0.041055, 0.044163, 0.0498483, 0.0438639, 0.0427940,buy
2010-01-19,0,0,0,0,1.81,0.03,0,0.62, 0.051873, 0.042659, 0.0441836, 0.0436211, 0.0420513,buy
2010-01-20,0,0,0,0,2.01,0.06,0,0.62, 0.033706, 0.045534, 0.0339655, 0.0305511, 0.0332325,buy
2010-01-21,0,0,0.29,0,2.31,0.08,0,0.63, 0.038508, 0.052525, 0.0364763, 0.0392305, 0.0364763,buy
2010-01-22,0,0,0.83,0,1.66,0.15,0.01,0.64, 0.012256,-0.013012, 0.0043477, 0.0110979, 0.0157027,sell
2010-01-23,0,0,0.93,0,1.41,0.3,0.01,0.65, 0.040857, 0.039192, 0.0674288, 0.0533970, 0.0674288,buy
2010-01-24,0,0,1.13,0,1.33,0.53,0.01,0.69, 0.089304, 0.089304, 0.0916576, 0.0754114, 0.0916761,buy
2010-01-25,0,0,1.36,0.05,0.72,0.54,0.02,0.72, 0.113599, 0.121895, 0.1408616, 0.1090779, 0.1135988,buy
2010-01-26,0,0,0.9,0.2,0.49,0.28,0.02,0.76,-0.028757,-0.048593,-0.0518829,-0.0123586,-0.0450672,sell
2010-01-27,0,0.01,0.19,0.32,0.46,0.17,0.02,0.79, 0.083458, 0.047764, 0.0228521, 0.0264120, 0.0266844,buy
2010-01-28,0,0.01,0.04,0.2,0.48,0.15,0.04,0.83, 0.050706, 0.074024, 0.0481946, 0.0303536, 0.0666471,buy
2010-01-29,0,0.01,0.05,0.31,0.64,0.2,0.04,0.89, 0.074815, 0.072138, 0.0644665, 0.0421572, 0.0826419,buy
2010-01-30,0,0.02,0.07,0.24,0.75,0.27,0.07,0.94, 0.035004, 0.052686, 0.0350042, 0.0032515, 0.1001645,buy
2010-01-31,0,0.08,0.08,0.07,0.68,0.51,0.09,0.98,-0.046366,-0.042383, 0.0029813,-0.0344397, 0.0050211,sell
2010-02-01,0,0.17,0.11,0,0.87,0.8,0.09,0.97,-0.006192, 0.011721, 0.0427882, 0.0200898, 0.0659985,buy
2010-02-02,0,0.14,0.13,0,1.39,0.91,0.08,0.92, 0.000996,-0.018803,-0.0070074,-0.0179188, 0.0028882,sell
2010-02-03,0,0.07,0.17,0,1.93,0.8,0.09,0.86,-0.015477,-0.013346,-0.0314894,-0.0393755,-0.0373290,sell
2010-02-04,0,0.01,0.22,0,1.28,0.54,0.11,0.82,-0.079593,-0.049294,-0.0567245,-0.0694707,-0.0694707,sell
2010-02-05,0,0,0.24,0,1.17,0.52,0.15,0.77,-0.080505,-0.082739,-0.0726679,-0.0793088,-0.0837091,sell
2010-02-06,0,0.02,0.2,0,1.76,0.66,0.19,0.73,-0.015665,-0.032521,-0.0213102,-0.0265880,-0.0395619,sell
2010-02-07,0,0.04,0.64,0,2.68,0.87,0.19,0.69,-0.047955,-0.074361,-0.0451626,-0.0758034,-0.0900187,sell
2010-02-08,0,0.05,0.9,0,2.44,0.92,0.15,0.64, 0.063071,-0.015625, 0.0686476, 0.0050840,-0.0556941,buy
2010-02-09,0,0.04,1.33,0,1.43,0.65,0.12,0.6, 0.028199, 0.011441, 0.0304291, 0.0154954, 0.0108528,buy
2010-02-10,0,0.03,2.19,0.07,0.67,0.41,0.1,0.56, 0.089281, 0.054472, 0.0847911, 0.0847911, 0.0847911,buy
2010-02-11,0,0.04,2.37,0.29,0.56,0.29,0.08,0.53, 0.100414, 0.074514, 0.0931735, 0.0847157, 0.0873990,buy
2010-02-12,0,0.03,1.63,0.55,0.89,0.26,0.08,0.49, 0.025261,-0.072691, 0.0040676,-0.0083176,-0.0054046,sell
2010-02-13,0,0.02,1.36,0.45,1.8,0.41,0.1,0.46,-0.011900,-0.034716,-0.0212628,-0.0424351,-0.0296907,sell
2010-02-14,0,0.01,1.36,0.16,2.15,0.82,0.17,0.43, 0.028269,-0.038473, 0.0422796, 0.0217154,-0.0384733,sell
2010-02-15,0,0,0.92,0.05,1.4,0.69,0.21,0.4, 0.041754, 0.048005, 0.0336653, 0.0400457, 0.0450077,buy
2010-02-16,0,0,0.34,0.1,0.49,0.3,0.13,0.37,-0.060967,-0.056011,-0.0849028,-0.1026843,-0.0502246,sell
2010-02-17,0,0,0.22,0.31,0.2,0.17,0.07,0.35, 0.013998,-0.050183,-0.0501830,-0.0783231,-0.0694879,sell
2010-02-18,0,0,0.17,0.41,0,0.02,0.04,0.32,-0.024621,-0.020263, 0.0081736,-0.0202625, 0.0150037,sell
2010-02-19,0,0,0.18,0.18,0,0.06,0.03,0.3,-0.007032,-0.033104,-0.0260911, 0.0004036,-0.0158375,sell
2010-02-20,0,0,0.62,0.06,0,0.13,0.04,0.28,-0.019359,-0.063643,-0.0164541,-0.0324247,-0.0341476,sell
2010-02-21,0,0.02,0.8,0,0.38,0.38,0.05,0.26, 0.026785, 0.026785, 0.0178220, 0.0095079, 0.0005665,buy
2010-02-22,0,0.04,0.45,0,1.36,0.77,0.08,0.24, 0.007656,-0.029211, 0.0021473, 0.0017014, 0.0473284,buy
2010-02-23,0,0.06,0.1,0,1.12,0.83,0.15,0.22, 0.028157, 0.035591,-0.0158703, 0.0225494, 0.0437793,buy
2010-02-24,0,0.1,0,0,0.25,0.38,0.17,0.21,-0.007981,-0.027301,-0.0330085,-0.0307470,-0.0085443,sell
2010-02-25,0,0.07,0,0,0.03,0.11,0.19,0.19, 0.046612, 0.006721, 0.0114332, 0.0114332, 0.0153557,buy
2010-02-26,0,0.02,0,0.1,0.14,0,0.27,0.18,-0.026371,-0.022222,-0.0552604, 0.0520626,-0.0356911,buy
2010-02-27,0,0,0,0.41,0.13,0,0.13,0.16, 0.015178,-0.007230,-0.0106302,-0.0340072,-0.0172160,sell
2010-02-28,0,0,0.11,0.28,0.03,0,0.05,0.16, 0.018235, 0.028362, 0.0182349,-0.0097921, 0.0138254,sell
2010-03-01,0,0,0.55,0.05,0,0.05,0.01,0.17, 0.025547, 0.023870,-0.0004800, 0.0247461, 0.0000667,sell
2010-03-02,0,0,0.93,0,0.13,0.25,0.02,0.2,-0.014492,-0.034006,-0.0272525,-0.0002808,-0.0144924,sell
2010-03-03,0,0,0.96,0,0.38,0.59,0.07,0.28,-0.018753,-0.018785,-0.0136750,-0.0177785,-0.0134017,sell
2010-03-04,0,0.03,0.89,0,1.12,0.27,0.15,0.39, 0.044923, 0.095294, 0.1368274, 0.0423636, 0.1364289,buy
2010-03-05,0,0.09,0.3,0,1.24,0.05,0.08,0.3, 0.026753, 0.038584, 0.0267533, 0.0267533, 0.0075832,buy
2010-03-06,0,0.1,0,0,0.48,0,0.06,0.17, 0.001386,-0.005323, 0.0013859, 0.0328992, 0.0013859,buy
2010-03-07,0,0.04,0,0.02,0.16,0,0.1,0.12, 0.034025, 0.035924, 0.0472631, 0.0451219, 0.0266031,buy
2010-03-08,0,0.02,0,0.08,0,0,0.21,0.14, 0.045287, 0.069271, 0.0560534, 0.0679823,-0.0140644,buy
2010-03-09,0,0.08,0,0.12,0,0,0.19,0.21, 0.044032, 0.016947, 0.0114362, 0.0113283, 0.0291694,buy
2010-03-10,0,0.1,0,0.06,0,0,0.15,0.49,-0.012372,-0.033388,-0.0389344,-0.0285856, 0.0287781,sell
2010-03-11,0,0.02,0,0.02,0,0,0.24,1.02, 0.046513, 0.036800, 0.0477000, 0.0340357, 0.0367998,buy
2010-03-12,0,0,0.23,0,0,0,0.09,0.79, 0.005975, 0.007790, 0.0096708,-0.0030056, 0.0059754,sell
2010-03-13,0,0.07,0.88,0,0,0,0.02,0.29, 0.053866, 0.061436, 0.0554174, 0.0538662, 0.0605926,buy
2010-03-14,0,0.14,1.72,0,0.17,0.03,0.01,0.13,-0.022822,-0.007285,-0.0133550,-0.0004444,-0.0129405,sell
2010-03-15,0,0.11,0.86,0,0.92,0.1,0.01,0.09,-0.013319, 0.004646, 0.0046465, 0.0080343, 0.0002922,sell
2010-03-16,0,0.04,0.25,0,1.9,0.29,0.01,0.19, 0.145899, 0.142285, 0.1504451, 0.1438026, 0.1458995,buy
2010-03-17,0,0.04,0.1,0.05,2.04,0.51,0.02,0.34,-0.004947, 0.024719,-0.0079058,-0.0025234, 0.0047648,sell
2010-03-18,0,0.05,0.11,0.12,2.51,0.34,0.02,0.38, 0.035872, 0.084902, 0.0325446, 0.0325446, 0.0325446,buy
2010-03-19,0,0.05,0.13,0.06,1.89,0.13,0.02,0.89, 0.029883, 0.041466, 0.0396177, 0.0298832, 0.0390816,buy
2010-03-20,0,0.11,0.14,0.04,0.79,0.02,0.05,1.96,-0.008114,-0.020542,-0.0010454,-0.0077077,-0.0081144,sell
2010-03-21,0,0.21,0.15,0.11,0.33,0,0.05,2,-0.055550,-0.074162,-0.0876440,-0.0602997,-0.0459053,sell
2010-03-22,0,0.12,0.16,0.12,0.02,0.09,0.07,1.08, 0.009450, 0.023170, 0.0177900, 0.0271645, 0.0009446,buy
2010-03-23,0,0.08,0.17,0.05,0.1,0.47,0.08,0.48,-0.017997,-0.002713,-0.0071776,-0.0478031,-0.0112589,sell
2010-03-24,0,0.08,0.17,0.02,0.49,0.49,0.08,0.59, 0.025669, 0.007039, 0.0124104, 0.0196461,-0.0113459,buy
2010-03-25,0,0.11,0.18,0,1.24,0.11,0.09,1.61,-0.043031,-0.043031,-0.0631768,-0.0442895,-0.0308496,sell
2010-03-26,0,0.15,0.18,0,0.66,0.01,0.1,2.36,-0.072270,-0.048710,-0.0487101,-0.0410567,-0.0667901,sell
2010-03-27,0,0.24,0.18,0,0.18,0,0.14,0.88, 0.005385, 0.039014, 0.0314361, 0.0235157, 0.0003331,buy
2010-03-28,0,0.21,0.23,0,0.08,0,0.2,0.26,-0.004634,-0.014288,-0.0611600,-0.0026683,-0.0176158,sell
2010-03-29,0,0.15,0.23,0,0.14,0,0.33,0.08, 0.122090, 0.109641, 0.0959339, 0.0987980, 0.0990290,buy
2010-03-30,0,0.11,0.29,0,0.11,0.08,0.39,0.06, 0.115794, 0.112849, 0.0931987, 0.0895104, 0.0974763,buy
2010-03-31,0,0.11,0.43,0,0.17,0.2,0.39,0.07, 0.100521, 0.100402, 0.0814110, 0.0982596, 0.0814110,buy
2010-04-01,0,0.11,0.54,0,0.14,0.48,0.35,0.2, 0.058101, 0.053017, 0.0379756, 0.0362295, 0.0308035,buy
2010-04-02,0,0.11,0.56,0,0.03,1.1,0.19,0.56,-0.011696,-0.029878,-0.0504304,-0.0025320,-0.0025320,sell
2010-04-03,0,0.11,0.56,0.01,0,1.18,0.11,1.02,-0.047885,-0.051829,-0.0393998,-0.0297658,-0.0536751,sell
2010-04-04,0,0.11,0.46,0.01,0,0.99,0.07,1.35, 0.011392, 0.023522, 0.0780805,-0.0071812, 0.0065090,buy
2010-04-05,0,0.11,0.47,0.01,0.16,0.58,0.05,1.72, 0.074702, 0.074754, 0.0753520, 0.0706579, 0.0565145,buy
2010-04-06,0,0.1,0.53,0.01,0.31,0.17,0.04,1.81,-0.031252,-0.064707,-0.0327106,-0.0368971,-0.0224250,sell
2010-04-07,0,0.1,0.61,0.01,0.6,0.07,0.03,1.05, 0.035886, 0.049788, 0.0359219, 0.0424296, 0.0404379,buy
2010-04-08,0,0.1,0.88,0.01,1.19,0.01,0.02,0.42, 0.092572, 0.044943, 0.0744189, 0.0922006, 0.0925723,buy
2010-04-09,0,0.09,1.04,0.01,1.26,0.02,0.02,0.17, 0.059685, 0.025332, 0.0238845, 0.0552356, 0.0596846,buy
2010-04-10,0,0.09,1.26,0.01,0.66,0.04,0.01,0.06,-0.007813,-0.018117,-0.0292642,-0.0741252, 0.0033401,sell
2010-04-11,0,0.1,1.3,0.01,0.34,0.07,0,0, 0.023867, 0.007456, 0.0061494,-0.0044244, 0.0247896,sell
2010-04-12,0,0.12,1.13,0.01,0.17,0.04,0,0, 0.004120, 0.009389,-0.0080129,-0.0285346, 0.0075139,sell
2010-04-13,0,0.1,0.95,0.02,0.09,0.03,0,0, 0.000060, 0.007901,-0.0023486, 0.0176083, 0.0212546,sell
2010-04-14,0,0.09,0.83,0.02,0,0.02,0.01,0, 0.026417, 0.019215, 0.0183204, 0.0420408, 0.0264166,buy
2010-04-15,0,0.12,0.74,0.02,0.02,0.03,0.05,0.05,-0.042655,-0.008811,-0.0372028,-0.0377466,-0.0272194,sell
2010-04-16,0,0.19,0.67,0.02,0.04,0.03,0.12,0.15,-0.010935,-0.012291,-0.0627791,-0.0228361,-0.0059856,sell
2010-04-17,0,0.22,0.67,0.03,0.09,0.03,0.29,0.41,-0.035711,-0.058324,-0.0358732,-0.0319463,-0.0511005,sell
2010-04-18,0,0.13,0.64,0.03,0.14,0.03,0.31,0.96, 0.083946, 0.050950,-0.0237853, 0.0128361, 0.0001749,sell
2010-04-19,0,0.05,0.73,0.03,0.09,0.03,0.18,0.81,-0.048140,-0.036838,-0.0384892, 0.0457778,-0.0377212,sell
2010-04-20,0,0.04,0.64,0.03,0.04,0.03,0.1,0.38,-0.088843,-0.037450,-0.0091142,-0.0627627, 0.0039901,sell
2010-04-21,0,0.04,0.58,0.04,0.02,0.02,0.03,0.29, 0.012306,-0.003593, 0.0035791, 0.0141990, 0.0371300,buy
2010-04-22,0,0,0.55,0.04,0,0.01,0.02,0.54,-0.070411,-0.058144,-0.0825860,-0.0506262,-0.0536127,sell
2010-04-23,0,0,0.57,0.05,0,0.01,0.02,1.25, 0.037181, 0.037181, 0.0257683, 0.0371813, 0.0308387,buy
2010-04-24,0,0.09,0.6,0.05,0,0.05,0.02,1.47, 0.000724, 0.026345, 0.0035660, 0.0144907, 0.0027231,sell
2010-04-25,0,0.2,0.62,0.05,0,0.15,0.01,1.25,-0.010665,-0.001150, 0.0168239, 0.0107692, 0.0474876,buy
2010-04-26,0,0.14,0.66,0.06,0,0.32,0,0.69, 0.009117,-0.006042,-0.0089787,-0.0055833, 0.0245666,sell
2010-04-27,0,0.04,0.92,0.06,0,0.65,0,0.29,-0.041228,-0.020385,-0.0080773,-0.0525547,-0.0337746,sell
2010-04-28,0,0,1.38,0.05,0,1.1,0,0.13,-0.015999, 0.004321,-0.0017531,-0.0316915,-0.0159992,sell
2010-04-29,0,0,1.83,0.05,0.25,0.9,0,0.1, 0.025601, 0.025667, 0.0241119, 0.0272825, 0.0064183,buy
2010-04-30,0,0.01,1.4,0.05,1.09,0.47,0,0.12, 0.092192, 0.100063, 0.0543424, 0.0720676, 0.0808320,buy
2010-05-01,0,0.01,1.02,0.04,0.89,0.28,0,0.2, 0.073011, 0.089626, 0.0896265, 0.0761851, 0.0884733,buy
2010-05-02,0,0.03,1.1,0.04,0.17,0.21,0,0.32, 0.024179, 0.035847, 0.0325613, 0.0331016, 0.0327180,buy
2010-05-03,0,0.05,1.21,0.04,0.07,0.15,0,0.53, 0.000396,-0.018001,-0.0179185,-0.0166328,-0.0166328,sell
2010-05-04,0,0.06,1.32,0.03,0.09,0.15,0.01,0.7, 0.000408,-0.041788,-0.0414949,-0.0446526,-0.0417880,sell
2010-05-05,0,0.04,1.76,0.03,0.11,0.11,0.03,0.56, 0.017298, 0.017539, 0.0032149,-0.0224869, 0.0205451,sell
2010-05-06,0,0.01,2.55,0.03,0.14,0.06,0.05,0.35,-0.029827, 0.040819, 0.0317703,-0.0207154,-0.0207154,sell
2010-05-07,0,0.01,3.01,0.03,0.17,0.08,0.1,0.21,-0.022143, 0.009048, 0.0231601,-0.0253249,-0.0253249,sell
2010-05-08,0,0.06,2.1,0.03,0.21,0.17,0.09,0.13, 0.028171, 0.073145, 0.0173041, 0.0008561, 0.0132281,buy
2010-05-09,0,0.1,1.34,0.03,0.26,0.49,0.06,0.08, 0.036940, 0.064936, 0.0524800, 0.0563694, 0.0612210,buy
