Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.39,0.91,0,0.11,3.4,0,0.37, 0.0006950, 0.00491462, 0.0071458, 0.00637351, 0.0059900,buy
2010-01-02,0.08,0.41,0.47,0,0.04,2.83,0,0.28, 0.0044829, 0.00520514, 0.0059125, 0.00560560, 0.0059656,buy
2010-01-03,0.03,0.42,0.19,0,0.03,2.4,0,0.29, 0.0015713,-0.00172611, 0.0017559, 0.00140624, 0.0014704,buy
2010-01-04,0,0.38,0.11,0,0.03,2.4,0,0.29,-0.0058723,-0.00065156, 0.0009241,-0.00065156,-0.0009543,buy
2010-01-05,0,0.31,0.12,0,0.02,2.25,0,0.3,-0.0069074,-0.00458800,-0.0021968,-0.00593724,-0.0034077,sell
2010-01-06,0,0.25,0.37,0,0,2.14,0,0.3, 0.0071594,-0.00059610, 0.0043348, 0.00310827, 0.0039936,buy
2010-01-07,0.03,0.2,1.13,0,0.1,1.18,0,0.31, 0.0010112, 0.00147050, 0.0085436, 0.00274765, 0.0106620,buy
2010-01-08,0.08,0.23,1.5,0,0.37,1.02,0,0.32,-0.0030162,-0.00009720,-0.0010262, 0.00004049, 0.0049404,buy
2010-01-09,0.17,0.31,0.64,0,1.26,0.94,0.02,0.41, 0.0004124,-0.00149314,-0.0014512,-0.00595972, 0.0016119,buy
2010-01-10,0.35,0.61,0.18,0,1.25,0.63,0.12,0.5, 0.0094122, 0.00612778, 0.0054586, 0.00653217, 0.0050862,buy
2010-01-11,0.6,1.33,0.03,0,0.58,0.55,0.33,0.65,-0.0063816, 0.00125018,-0.0065199,-0.00311748,-0.0065199,sell
2010-01-12,0.72,1.06,0,0,0.65,0.74,0.89,0.84,-0.0063854, 0.00123207,-0.0048482,-0.00511408,-0.0048482,sell
2010-01-13,0.58,0.38,0,0,1.21,1.28,1.58,1.03,-0.0076922,-0.00410677,-0.0142477, 0.00067352, 0.0025201,sell
2010-01-14,0.46,0.14,0,0,1.47,2.01,1.05,1.15,-0.0042974, 0.00983641, 0.0066817, 0.00984765, 0.0033384,buy
2010-01-15,0.44,0.04,0,0,1.03,1.9,0.4,1.2,-0.0035787, 0.00367568, 0.0036422, 0.00405889,-0.0032821,buy
2010-01-16,0.55,0.01,0,0,0.72,1.2,0.15,1.2, 0.0045724, 0.00790701, 0.0078904, 0.00848082, 0.0032741,buy
2010-01-17,0.75,0,0,0,1.01,0.65,0.06,1.14, 0.0099214, 0.00997647, 0.0111688, 0.01028685, 0.0008935,buy
2010-01-18,0.79,0,0,0,1.82,0.39,0.02,1.01,-0.0001032, 0.00823731, 0.0053314, 0.00354216, 0.0086921,buy
