Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.96,0.08,0,0.01,0.51,0,0.02, 0.0079163, 0.0031052, 0.0128863, 0.0049464, 0.0001495,buy
2010-01-02,0.13,2.21,0.04,0,0.01,0.53,0,0, 0.0026355,-0.0008487, 0.0060774,-0.0012388, 0.0012487,buy
2010-01-03,0.1,2.36,0.02,0,0.01,0.43,0,0, 0.0145168, 0.0045253, 0.0135349, 0.0079161, 0.0129910,buy
2010-01-04,0.08,2.12,0.01,0,0.01,0.4,0,0,-0.0012764, 0.0072911, 0.0029523,-0.0013640, 0.0023015,buy
2010-01-05,0.08,1.77,0.01,0,0.01,0.38,0,0,-0.0003521, 0.0098106, 0.0018274, 0.0009724, 0.0014598,buy
2010-01-06,0.09,1.47,0.04,0,0.01,0.36,0,0, 0.0054060,-0.0028156,-0.0026393,-0.0051227,-0.0054481,buy
2010-01-07,0.11,1.22,0.12,0,0.02,0.21,0,0,-0.0132050,-0.0147331,-0.0143351,-0.0121698,-0.0139059,sell
2010-01-08,0.14,1.08,0.15,0,0.03,0.17,0,0,-0.0076922,-0.0101130,-0.0076278,-0.0074799,-0.0074799,sell
2010-01-09,0.21,1.02,0.06,0,0.09,0.09,0.03,0.02, 0.0080443, 0.0094141, 0.0135011, 0.0128078, 0.0094141,buy
2010-01-10,0.31,1.22,0.02,0,0.1,0.05,0.15,0.04,-0.0030971, 0.0014702, 0.0030947,-0.0016263, 0.0000917,buy
2010-01-11,0.47,1.8,0,0,0.05,0.06,0.4,0.07,-0.0159316,-0.0093090,-0.0165461,-0.0136474,-0.0157699,sell
2010-01-12,0.56,1.48,0,0,0.05,0.08,1.08,0.11,-0.0130435,-0.0160280,-0.0143092,-0.0081425,-0.0137959,sell
2010-01-13,0.49,0.8,0,0,0.08,0.12,1.93,0.15,-0.0081438, 0.0081433,-0.0121545,-0.0081438, 0.0061407,buy
2010-01-14,0.44,0.55,0,0,0.16,0.21,1.32,0.17,-0.0036600, 0.0029197,-0.0090960,-0.0055943, 0.0004701,buy
2010-01-15,0.45,0.44,0,0,0.17,0.21,0.51,0.18,-0.0178373,-0.0108347,-0.0012604,-0.0217921,-0.0184256,sell
2010-01-16,0.53,0.4,0,0,0.12,0.13,0.2,0.18,-0.0078191,-0.0027637,-0.0034355,-0.0040668,-0.0027637,buy
2010-01-17,0.68,0.35,0,0,0.16,0.07,0.06,0.16,-0.0022308, 0.0008046,-0.0111737,-0.0019140,-0.0035806,buy
2010-01-18,0.72,0.37,0,0,0.26,0.04,0,0.13, 0.0146487, 0.0187368, 0.0112744, 0.0146487, 0.0147383,buy
2010-01-19,0.66,0.39,0,0,0.29,0.03,0,0.09, 0.0085116, 0.0162058, 0.0139745, 0.0090535, 0.0118787,buy
2010-01-20,0.71,0.4,0.01,0,0.42,0.02,0,0.06,-0.0032104, 0.0111574, 0.0168602,-0.0001350, 0.0162119,buy
2010-01-21,0.97,0.39,0.02,0,0.64,0.02,0,0.04,-0.0196007,-0.0241637,-0.0229784,-0.0195026,-0.0100346,sell
2010-01-22,1.14,0.41,0.07,0,0.59,0.05,0,0.02,-0.0168641,-0.0249506,-0.0262986,-0.0210938,-0.0098988,sell
2010-01-23,1.02,0.41,0.08,0.02,0.52,0.11,0,0,-0.0229756,-0.0266930,-0.0268102,-0.0249421,-0.0133957,sell
2010-01-24,1.08,0.41,0.09,0.06,0.53,0.29,0,0,-0.0177381,-0.0221110,-0.0188398,-0.0146094,-0.0119400,sell
2010-01-25,1.06,0.44,0.13,0.16,0.31,0.57,0,0,-0.0017777,-0.0019104, 0.0001141, 0.0180753, 0.0179807,buy
2010-01-26,1.07,0.5,0.1,0.55,0.19,0.43,0,0, 0.0026681, 0.0011640, 0.0011640, 0.0095648, 0.0055090,buy
2010-01-27,1.21,0.58,0.04,0.87,0.17,0.28,0.02,0,-0.0225776,-0.0312920,-0.0294489,-0.0068332,-0.0317180,sell
2010-01-28,1.41,0.74,0.01,0.62,0.16,0.43,0.04,0,-0.0280379,-0.0324622,-0.0331784,-0.0071291,-0.0313888,sell
2010-01-29,1.36,1.01,0,0.97,0.18,0.46,0.08,0,-0.0324134,-0.0411883,-0.0410611,-0.0171349,-0.0367083,sell
2010-01-30,1.12,1.43,0,0.89,0.19,0.29,0.18,0,-0.0259400,-0.0314093,-0.0297209,-0.0069009,-0.0289610,sell
2010-01-31,0.91,1.83,0,0.63,0.15,0.29,0.28,0, 0.0055755, 0.0033922, 0.0039013, 0.0040580, 0.0062468,buy
2010-02-01,0.74,1.93,0,0.74,0.13,0.45,0.2,0, 0.0076941, 0.0077193, 0.0075279, 0.0126801, 0.0076864,buy
2010-02-02,0.6,1.63,0.01,0.71,0.16,0.69,0.11,0, 0.0074045, 0.0074045, 0.0041867, 0.0205381, 0.0074045,buy
2010-02-03,0.48,1.08,0.01,0.5,0.19,0.65,0.15,0, 0.0102652, 0.0116158,-0.0019883, 0.0125047, 0.0088889,buy
2010-02-04,0.38,0.59,0.01,0.33,0.16,0.27,0.31,0,-0.0175823,-0.0181234,-0.0187785,-0.0185321,-0.0190601,sell
2010-02-05,0.31,0.41,0.03,0.22,0.2,0.15,0.77,0, 0.0044643, 0.0059146, 0.0061929, 0.0070774,-0.0069643,buy
2010-02-06,0.25,0.4,0.04,0.14,0.38,0.18,1.21,0, 0.0064798, 0.0095642, 0.0061332, 0.0033438, 0.0107204,buy
2010-02-07,0.19,0.59,0.06,0.09,0.48,0.38,0.78,0,-0.0157900,-0.0136184,-0.0079026,-0.0166115,-0.0060552,sell
2010-02-08,0.15,0.59,0.1,0.06,0.29,0.6,0.4,0, 0.0213674, 0.0208057, 0.0213653, 0.0227856, 0.0213653,buy
2010-02-09,0.12,0.38,0.16,0.06,0.16,0.37,0.23,0,-0.0014089,-0.0035362, 0.0081076, 0.0047750, 0.0181446,buy
2010-02-10,0.11,0.37,0.24,0.12,0.12,0.16,0.15,0,-0.0031822,-0.0031822, 0.0117350,-0.0000870, 0.0044074,buy
2010-02-11,0.13,0.44,0.29,0.41,0.18,0.07,0.15,0, 0.0059624, 0.0166074, 0.0231777, 0.0083663, 0.0135348,buy
