Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0.4,0,0,0.5,0,0.04,-0.0127769,-0.0065142,-0.0119569,-0.0127746,-0.01156550,sell
2010-01-02,0,1.63,0.2,0,0,0.58,0,0,-0.0069872,-0.0040678,-0.0042200,-0.0051845,-0.00549716,sell
2010-01-03,0,1.8,0.08,0,0,0.43,0,0,-0.0072057,-0.0048264,-0.0024962,-0.0049031,-0.00482642,sell
2010-01-04,0,1.6,0,0,0,0.39,0,0,-0.0046312,-0.0072898,-0.0077614,-0.0080642, 0.00535621,sell
2010-01-05,0,1.31,0,0,0,0.3,0,0, 0.0015600,-0.0062068,-0.0055345,-0.0055035, 0.01375956,sell
2010-01-06,0,1.04,0.14,0,0,0.32,0,0, 0.0005052, 0.0128086, 0.0047677, 0.0002366, 0.00566315,buy
2010-01-07,0,0.83,0.58,0,0,0.24,0,0, 0.0085479, 0.0045790, 0.0101415, 0.0111573, 0.01231869,buy
2010-01-08,0,0.65,0.74,0,0,0.19,0,0, 0.0149659, 0.0092383, 0.0195982, 0.0139451, 0.00944922,buy
2010-01-09,0,0.81,0.31,0,0,0.1,0.03,0.04, 0.0047524,-0.0062953,-0.0056488, 0.0002921, 0.00081395,sell
2010-01-10,0,1.89,0,0,0,0.04,0.13,0.08,-0.0152011,-0.0153930,-0.0153930,-0.0153930,-0.01215246,sell
2010-01-11,0,3.57,0,0,0,0,0.33,0.14,-0.0028949, 0.0062208, 0.0028437, 0.0157875,-0.00289488,buy
2010-01-12,0,2.84,0,0,0,0,0.88,0.22, 0.0168926, 0.0174311, 0.0154517, 0.0197871, 0.01815142,buy
2010-01-13,0,0.98,0,0,1.25,0,1.58,0.29,-0.0014936, 0.0014436, 0.0100253,-0.0000031, 0.00450955,buy
2010-01-14,0,0,0,0,2.75,0,1.08,0.35,-0.0118202,-0.0007912,-0.0100273,-0.0051127,-0.01040043,sell
2010-01-15,0,0,0,0,2.66,0,0.41,0.36,-0.0015800,-0.0042734,-0.0020414, 0.0054780,-0.01078006,sell
2010-01-16,0,0,0,0,1.55,0,0.16,0.36,-0.0120648,-0.0120648,-0.0054908,-0.0070638,-0.01028657,sell
2010-01-17,0,0,0,0,1.15,0,0.05,0.32, 0.0004314, 0.0087596, 0.0071239, 0.0101477, 0.00062592,buy
2010-01-18,0,0,0,0,2.03,0,0,0.26, 0.0082071, 0.0082071, 0.0098255,-0.0002674, 0.00173762,buy
2010-01-19,0,0,0,0,2.14,0,0,0.19, 0.0071952, 0.0071952, 0.0069032,-0.0048688,-0.00211508,buy
2010-01-20,0,0,0,0,2.69,0,0,0.12,-0.0063010,-0.0083455,-0.0081586,-0.0129186,-0.01488322,sell
2010-01-21,0,0,0.14,0,2.93,0,0,0.07,-0.0214386,-0.0214386,-0.0236956,-0.0214386,-0.02385542,sell
2010-01-22,0,0,0.39,0,2.51,0.04,0,0.04, 0.0077269, 0.0089853, 0.0018657, 0.0039595, 0.00772687,buy
2010-01-23,0,0,0.44,0,2.04,0.09,0,0, 0.0013335,-0.0033070, 0.0010738,-0.0002075,-0.00240627,sell
2010-01-24,0,0,0.57,0,1.57,0.27,0,0,-0.0056594,-0.0070885,-0.0060948,-0.0052033, 0.00087429,sell
2010-01-25,0,0,0.75,0,1.09,0.4,0,0,-0.0165506,-0.0177887,-0.0174542, 0.0019692,-0.01413834,sell
2010-01-26,0,0.32,0.54,0.27,0.7,0.25,0,0, 0.0129717, 0.0108445, 0.0126793, 0.0126793,-0.00584473,buy
2010-01-27,0,0.47,0.13,0.39,0.45,0.16,0,0,-0.0069639, 0.0013240, 0.0160657, 0.0085546,-0.00189819,buy
2010-01-28,0,0.69,0,0.26,0.53,0.17,0,0,-0.0074734,-0.0111541,-0.0064016,-0.0086609,-0.01026486,sell
2010-01-29,0,1.04,0,0.39,0.61,0.2,0,0, 0.0032750,-0.0062953, 0.0143130, 0.0091761, 0.00202940,buy
2010-01-30,0,1.53,0,0.32,0.67,0.15,0,0, 0.0134749, 0.0051431, 0.0141273, 0.0132095, 0.00872689,buy
2010-01-31,0,2.54,0,0.09,0.72,0.17,0,0, 0.0004632,-0.0102770,-0.0109347,-0.0129650,-0.00682087,buy
2010-02-01,0,3.75,0,0,0.76,0.26,0,0, 0.0030159, 0.0054977, 0.0059797, 0.0054977, 0.00134419,buy
2010-02-02,0,3.91,0,0,0.77,0.31,0.03,0, 0.0039327, 0.0062868, 0.0084951, 0.0062868, 0.00227537,buy
2010-02-03,0,2.68,0,0,0.77,0.25,0.09,0,-0.0030814,-0.0063937,-0.0089207,-0.0089207,-0.00346270,sell
2010-02-04,0,0.98,0,0,0.76,0.07,0.22,0, 0.0005311, 0.0004673,-0.0053656,-0.0026654,-0.00243453,buy
2010-02-05,0,0,0,0,1.5,0,0.58,0,-0.0243293,-0.0097701,-0.0254409,-0.0247412,-0.01958709,sell
2010-02-06,0,0.69,0,0,3.01,0.05,0.89,0, 0.0042342, 0.0123891, 0.0061768, 0.0098198, 0.01017670,buy
2010-02-07,0,1.75,0.2,0,3.82,0.13,0.49,0,-0.0039596,-0.0032230,-0.0004149, 0.0053389,-0.00078017,buy
2010-02-08,0,1.78,0.31,0,2,0.2,0.27,0,-0.0171339,-0.0084895,-0.0113375, 0.0038463,-0.00935492,sell
2010-02-09,0,0.69,0.5,0,0.54,0.12,0.24,0,-0.0041871,-0.0023661,-0.0227213,-0.0045783,-0.00308080,buy
2010-02-10,0,0,0.89,0,0.48,0.05,0.26,0,-0.0095814,-0.0066254, 0.0034946,-0.0005809, 0.00807518,sell
2010-02-11,0,0,1.02,0.25,0.78,0,0.34,0,-0.0010912,-0.0021351, 0.0020082,-0.0149306, 0.00699005,buy
2010-02-12,0,0,0.7,0.58,1.88,0,0.5,0, 0.0083300, 0.0088072, 0.0087025,-0.0056212,-0.00120831,buy
2010-02-13,0,0,0.8,0.55,4.09,0,0.73,0, 0.0083527, 0.0084723, 0.0105059, 0.0002516,-0.00250672,buy
2010-02-14,0,0,1.03,0.16,3.8,0,1.24,0,-0.0055819,-0.0014997, 0.0063912,-0.0032114,-0.00294304,sell
2010-02-15,0,0,0.68,0,2.12,0.04,1.59,0, 0.0024410, 0.0047542,-0.0073141, 0.0022117, 0.00670082,buy
2010-02-16,0,0,0.21,0.09,0.44,0.14,1.11,0, 0.0110438, 0.0169588, 0.0112981, 0.0163463, 0.00800138,buy
2010-02-17,0,0,0.11,0.29,0,0.2,0.74,0,-0.0057767,-0.0086912,-0.0100949,-0.0086912,-0.00599218,sell
2010-02-18,0,0,0.08,0.39,0,0.07,0.54,0, 0.0000600,-0.0009404, 0.0036719,-0.0001684,-0.00094040,buy
2010-02-19,0,0,0.12,0.17,0,0,0.45,0,-0.0064668,-0.0064668,-0.0055396,-0.0067265,-0.00651108,sell
2010-02-20,0,0,0.5,0,0,0,0.42,0, 0.0108754, 0.0121187, 0.0113000, 0.0121187, 0.00554986,buy
2010-02-21,0,0.79,0.76,0,0,0,0.48,0, 0.0002318,-0.0015596, 0.0011781, 0.0017938, 0.00986055,buy
2010-02-22,0,1.74,0.54,0,0,0.09,0.68,0, 0.0019997, 0.0041865, 0.0027902, 0.0017413, 0.00700157,buy
2010-02-23,0,1.54,0.17,0,0,0.2,1.02,0,-0.0128171,-0.0165875,-0.0114246,-0.0174932,-0.01749324,sell
2010-02-24,0,1.75,0,0,0,0.1,0.81,0, 0.0089744, 0.0099492, 0.0070556, 0.0099492, 0.01081889,buy
2010-02-25,0,1.27,0,0,0.4,0,0.43,0,-0.0084073,-0.0120789,-0.0120339,-0.0005655,-0.01207891,sell
2010-02-26,0,0.36,0,0.1,1.57,0,0.27,0,-0.0043513,-0.0043513,-0.0005020,-0.0038044, 0.00228464,sell
2010-02-27,0,0,0,0.39,1.45,0,0.2,0, 0.0054849, 0.0032263,-0.0009552,-0.0005203,-0.00052034,buy
2010-02-28,0,0,0.07,0.27,0.34,0,0.14,0, 0.0011205, 0.0002041,-0.0022878,-0.0019432, 0.00026162,sell
2010-03-01,0,0,0.37,0,0,0,0.14,0,-0.0053906,-0.0029335,-0.0081118,-0.0054025,-0.00826352,sell
2010-03-02,0,0,0.78,0,0,0,0.2,0, 0.0077254, 0.0162563, 0.0168067, 0.0130880, 0.01946491,buy
2010-03-03,0,0,0.76,0,0.53,0,0.48,0, 0.0039374, 0.0066392, 0.0065880,-0.0013907, 0.01867611,buy
2010-03-04,0,0.6,0.5,0,1.56,0,0.92,0, 0.0093902, 0.0136257, 0.0017159, 0.0083236, 0.01107729,buy
2010-03-05,0,1.53,0.14,0,1.57,0,0.49,0, 0.0080420, 0.0103063, 0.0093151, 0.0093327, 0.00793994,buy
2010-03-06,0,1.8,0,0,0.53,0,0.2,0, 0.0081235, 0.0081184, 0.0086257, 0.0112194, 0.00543634,buy
2010-03-07,0,0.79,0,0.08,0,0,0.13,0, 0.0064713,-0.0039343, 0.0033069, 0.0013551, 0.00147092,buy
2010-03-08,0,0.31,0,0.25,0,0,0.14,0.04,-0.0071298,-0.0000148,-0.0060532, 0.0006681, 0.00035223,buy
2010-03-09,0,1.47,0,0.39,0,0,0.14,0.11, 0.0025968,-0.0061404, 0.0020623,-0.0024837, 0.00206233,sell
2010-03-10,0,1.8,0,0.19,0,0,0.15,0.34, 0.0074768, 0.0057062, 0.0057939, 0.0020330, 0.00176305,buy
2010-03-11,0,0.38,0,0,0,0,0.17,0.79,-0.0012014, 0.0060918, 0.0086698, 0.0066680, 0.00666803,buy
2010-03-12,0,0,0.08,0,0,0,0.18,0.6,-0.0061453,-0.0112456, 0.0020350,-0.0028359,-0.00580147,sell
2010-03-13,0,0.87,0.39,0,0,0,0.2,0.2,-0.0052331,-0.0011735,-0.0053743,-0.0067360,-0.00745393,sell
2010-03-14,0,1.77,0.78,0,0,0,0.22,0.07, 0.0049046, 0.0186304, 0.0060798, 0.0036549, 0.00540855,buy
2010-03-15,0,1.3,0.37,0,1.18,0.04,0.25,0,-0.0097439,-0.0163073,-0.0154139,-0.0158300,-0.01462190,sell
2010-03-16,0,0.36,0.08,0,2.49,0.12,0.29,0, 0.0038176, 0.0137579, 0.0140581, 0.0059943, 0.00380435,buy
2010-03-17,0,0.41,0,0.16,2.65,0.2,0.33,0,-0.0003346,-0.0001955,-0.0039499,-0.0004055,-0.00386068,buy
2010-03-18,0,0.47,0,0.4,3.14,0.11,0.38,0.07,-0.0107696,-0.0107696,-0.0119423,-0.0083424,-0.01076959,sell
2010-03-19,0,0.53,0,0.15,2.21,0.04,0.45,0.4, 0.0062539, 0.0021489,-0.0002891, 0.0052078,-0.00028912,buy
2010-03-20,0,1.24,0,0.14,0.91,0,0.53,0.78, 0.0067046, 0.0066258, 0.0054255, 0.0188373, 0.01895646,buy
2010-03-21,0,2.43,0,0.38,0,0,0.64,0.25,-0.0027821,-0.0000573,-0.0031103,-0.0005041, 0.00931073,buy
2010-03-22,0,1.4,0,0.4,0,0.04,0.77,0.09, 0.0051597, 0.0096995, 0.0055376, 0.0096995, 0.00553756,buy
2010-03-23,0,0.78,0,0.16,0,0.2,0.8,0.12,-0.0030857,-0.0035677, 0.0031135,-0.0037156,-0.00555405,sell
2010-03-24,0,0.84,0,0,0.62,0.17,0.68,0.28, 0.0061165, 0.0114557, 0.0056965, 0.0114557, 0.01024943,buy
2010-03-25,0,1.2,0,0,1.57,0,0.55,0.68, 0.0022552, 0.0094378,-0.0011671,-0.0002223, 0.00846510,buy
2010-03-26,0,1.77,0,0,0.83,0,0.48,0.79, 0.0012535, 0.0012535,-0.0033238, 0.0057909, 0.01853594,buy
2010-03-27,0,2.77,0,0,0.31,0,0.46,0.38, 0.0177328, 0.0021563, 0.0098805, 0.0130759, 0.00199100,buy
2010-03-28,0,2.5,0,0,0.89,0,0.59,0.16, 0.0122745, 0.0122745, 0.0090525, 0.0090525, 0.01322802,buy
2010-03-29,0,1.62,0,0,1.57,0,1.04,0.07, 0.0055524, 0.0073701, 0.0073701, 0.0057675, 0.00996946,buy
2010-03-30,0,1.08,0.1,0,1.34,0,0.99,0.06,-0.0000958, 0.0004317, 0.0003054, 0.0005307, 0.00540134,buy
2010-03-31,0,1.09,0.33,0,1.91,0.08,0.98,0.08, 0.0025912, 0.0011560, 0.0028910, 0.0024391, 0.00286847,buy
2010-04-01,0,1.1,0.51,0,1.45,0.19,0.96,0.23,-0.0071526,-0.0071526,-0.0067734,-0.0067734,-0.00755565,sell
2010-04-02,0,1.1,0.55,0,0.36,0.4,0.35,0.58,-0.0136474,-0.0125695,-0.0099646,-0.0157302,-0.01327333,sell
2010-04-03,0,1.09,0.37,0,0,0.44,0.12,1.02,-0.0032633,-0.0013077,-0.0032633, 0.0016563, 0.00165635,buy
2010-04-04,0,1.08,0.16,0,0,0.34,0.04,1.16,-0.0006860, 0.0010120,-0.0009292,-0.0006860,-0.00104580,buy
2010-04-05,0,1.06,0.11,0,0,0.14,0.03,1, 0.0109576, 0.0144520, 0.0111811, 0.0121906, 0.00517276,buy
2010-04-06,0,1.04,0.14,0,0.39,0.05,0.03,0.46, 0.0005776, 0.0084988, 0.0024842, 0.0006389,-0.00958226,buy
2010-04-07,0,1,0.18,0,0.76,0,0,0.2,-0.0026640, 0.0200738, 0.0183053, 0.0005542,-0.00229171,buy
2010-04-08,0,0.96,0.23,0,1.52,0,0,0.08, 0.0114076, 0.0188060,-0.0033887, 0.0111793, 0.01550173,buy
2010-04-09,0,0.91,0.3,0,1.6,0.05,0,0.04, 0.0107571, 0.0161543, 0.0023271, 0.0134784, 0.01615130,buy
2010-04-10,0,0.87,0.39,0,0.84,0.14,0,0, 0.0030637, 0.0033032, 0.0055040, 0.0088022, 0.00330323,buy
2010-04-11,0,1.62,0.4,0,0.43,0.2,0,0,-0.0002387, 0.0048559, 0.0049513, 0.0111385, 0.00510752,buy
2010-04-12,0,2.53,0.31,0,0,0.13,0,0, 0.0108819, 0.0103178, 0.0134167, 0.0088517, 0.01406476,buy
2010-04-13,0,1.92,0.23,0,0,0.06,0.02,0,-0.0034428, 0.0007453, 0.0050403, 0.0009801,-0.00066797,buy
2010-04-14,0,1.04,0.18,0,0,0.08,0.1,0, 0.0155345, 0.0143372, 0.0156175, 0.0148659, 0.01553566,buy
2010-04-15,0,1,0.13,0,0,0.09,0.24,0.04, 0.0091387, 0.0080493, 0.0088577, 0.0088780, 0.00836160,buy
2010-04-16,0,2.1,0.1,0,0.45,0.11,0.6,0.12,-0.0152394,-0.0152394,-0.0158556,-0.0152394, 0.01003483,sell
2010-04-17,0,2.7,0.18,0,1.02,0.11,1.37,0.34,-0.0150612,-0.0196455,-0.0188836,-0.0188037,-0.01609967,sell
2010-04-18,0,1.73,0.27,0,1.6,0.11,1.5,0.79,-0.0106983,-0.0091157,-0.0096762,-0.0133446, 0.00246633,sell
