Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.3,1.98,0,0,2.51,0,0.09, 0.059008, 0.072613, 0.0412318, 0.0325409, 0.0582503,buy
2010-01-02,0.18,0.36,1.02,0,0,2.9,0,0, 0.013905, 0.007037,-0.0324377, 0.0071803, 0.0470559,sell
2010-01-03,0.06,0.4,0.41,0,0,2.15,0,0, 0.018937, 0.002352,-0.0082374,-0.0083160,-0.0109976,buy
2010-01-04,0,0.36,0,0,0,1.93,0,0, 0.016635, 0.002595,-0.0090241,-0.0180406,-0.0149023,buy
2010-01-05,0,0.29,0,0,0,1.52,0,0,-0.045010,-0.037186,-0.0368144,-0.0423653,-0.0305082,sell
2010-01-06,0,0.23,0.72,0,0,1.64,0,0, 0.018425, 0.010270, 0.0104787, 0.0087198, 0.0200688,buy
2010-01-07,0.06,0.18,2.92,0,0,1.2,0,0, 0.052973, 0.057523, 0.0487238,-0.0106372, 0.0406239,buy
2010-01-08,0.17,0.14,3.7,0,0,0.97,0,0,-0.016188, 0.001500, 0.0020081,-0.0243914,-0.0243914,sell
2010-01-09,0.39,0.18,1.56,0,0,0.5,0,0.08,-0.004494, 0.046242, 0.0296644, 0.0441274, 0.0164217,buy
2010-01-10,0.77,0.41,0,0,0,0.2,0.22,0.17,-0.056158,-0.042696,-0.0551070,-0.0617977,-0.0545152,sell
2010-01-11,1.34,0.79,0,0,0,0,0.57,0.31, 0.010389, 0.013578, 0.0126027,-0.0038156, 0.0114947,buy
2010-01-12,1.6,0.63,0,0,0.45,0,1.54,0.49, 0.041529, 0.056012, 0.0493337, 0.0428344, 0.0533016,buy
2010-01-13,1.28,0.22,0,0,1.25,0,2.77,0.66, 0.005744,-0.003028, 0.0144397, 0.0117694,-0.0027068,buy
2010-01-14,1.02,0,0,0,2.75,0,1.88,0.78, 0.015740,-0.018877,-0.0172561,-0.0172561,-0.0162333,sell
2010-01-15,0.99,0,0,0,2.78,0,0.73,0.81,-0.028655,-0.037664,-0.0240393,-0.0243741,-0.0302000,sell
2010-01-16,1.17,0,0,0,1.55,0,0.2,0.8,-0.004938,-0.008138,-0.0177827,-0.0243830, 0.0020191,sell
2010-01-17,1.59,0,0,0,1.49,0,0,0.72,-0.018329,-0.017294,-0.0375025,-0.0008486, 0.0040374,sell
2010-01-18,1.59,0,0,0,2.18,0,0,0.58,-0.024007,-0.031502,-0.0524572,-0.0330079,-0.0277515,sell
2010-01-19,1.16,0,0,0,2.35,0,0,0.42, 0.002272,-0.034168,-0.0399555,-0.0341240,-0.0341240,sell
2010-01-20,1.04,0,0,0,2.69,0,0,0.28, 0.005472,-0.007655,-0.0030116,-0.0036072,-0.0015558,buy
2010-01-21,1.61,0,0.69,0,3.35,0,0,0.17,-0.005685,-0.010097,-0.0062957,-0.0062957, 0.0073201,sell
2010-01-22,2.1,0,1.96,0,2.51,0.22,0,0.09, 0.024415, 0.030831, 0.0237777, 0.0245711, 0.0308309,buy
2010-01-23,1.61,0,2.21,0,2.19,0.44,0,0, 0.034933, 0.034900, 0.0252656, 0.0349329, 0.0348999,buy
2010-01-24,1.79,0,2.84,0,2.09,1.35,0,0, 0.003580,-0.010841, 0.0011952, 0.0007760,-0.0075570,sell
2010-01-25,1.23,0,3.75,0.06,1.09,1.99,0,0,-0.004918,-0.001271,-0.0040288,-0.0141317,-0.0029974,buy
2010-01-26,0.46,0.07,2.69,0.27,0.7,1.22,0,0, 0.048049, 0.048049, 0.0480491, 0.0480491, 0.0526960,buy
2010-01-27,0.18,0.1,0.64,0.43,0.59,0.83,0,0,-0.016354,-0.028821,-0.0288206,-0.0288206,-0.0377528,sell
2010-01-28,0.07,0.15,0,0.26,0.53,0.87,0,0,-0.041987,-0.022164,-0.0221643,-0.0020188,-0.0143834,sell
2010-01-29,0,0.23,0,0.42,0.61,0.99,0,0,-0.016636,-0.015172,-0.0157695,-0.0157695,-0.0264906,sell
2010-01-30,0,0.34,0,0.32,0.67,0.74,0,0,-0.014591,-0.006657,-0.0024243,-0.0142517,-0.0114242,buy
2010-01-31,0,0.56,0,0.09,0.72,0.83,0,0,-0.022677,-0.034393,-0.0362408,-0.0231526,-0.0369770,sell
2010-02-01,0,0.84,0,0,0.76,1.28,0,0,-0.001399, 0.031645, 0.0265986, 0.0250181, 0.0316453,buy
2010-02-02,0,0.87,0,0,0.77,1.51,0,0,-0.001266, 0.017751, 0.0175249, 0.0232751, 0.0175028,buy
2010-02-03,0,0.59,0,0,0.77,1.24,0.1,0,-0.014017, 0.008952,-0.0048338,-0.0065477,-0.0083260,buy
2010-02-04,0,0.22,0,0,0.92,0.36,0.3,0, 0.058046, 0.061236, 0.0570756, 0.0378002, 0.0543406,buy
2010-02-05,0,0,0,0,1.5,0,1.02,0,-0.034427,-0.036274,-0.0818700,-0.0402965,-0.0860926,sell
2010-02-06,0,0.15,0,0,3.01,0.27,1.55,0, 0.003587,-0.039170,-0.0412823,-0.0391701,-0.0730095,sell
2010-02-07,0,0.39,0.99,0,3.82,0.64,0.85,0,-0.030682,-0.003938, 0.0010894, 0.0021757,-0.0511474,sell
2010-02-08,0,0.4,1.56,0,2,1,0.47,0, 0.002507, 0.022171,-0.0094432,-0.0102087,-0.0089078,buy
2010-02-09,0,0.15,2.48,0,0.99,0.62,0.35,0,-0.007303, 0.012324,-0.0034239,-0.0002535, 0.0096247,buy
2010-02-10,0.1,0,4.45,0.07,0.64,0.26,0.46,0,-0.036426,-0.030140,-0.0356125,-0.0360910, 0.0018382,sell
2010-02-11,0.37,0,5.09,0.29,0.96,0,0.59,0,-0.020594,-0.009323, 0.0049610, 0.0066490,-0.0076556,sell
2010-02-12,1.39,0,3.54,0.58,2.08,0,0.87,0,-0.000666,-0.022215, 0.0046998,-0.0468728,-0.0488302,sell
2010-02-13,1.56,0,3.99,0.55,4.09,0,1.28,0, 0.022890, 0.017373, 0.0420516, 0.0173871, 0.0113709,buy
2010-02-14,0.46,0,5.19,0.2,4.05,0,2.16,0,-0.013321,-0.007345,-0.0167736,-0.0080815,-0.0085100,sell
2010-02-15,0.12,0,3.37,0.06,2.32,0.2,2.78,0, 0.017876, 0.020765,-0.0083928, 0.0312680, 0.0235262,buy
2010-02-16,0,0,1.05,0.09,0.82,0.72,1.94,0,-0.020023,-0.003626,-0.0181739, 0.0136621, 0.0136229,sell
2010-02-17,0,0,0.53,0.29,0.27,1,1.28,0,-0.019863,-0.020037,-0.0231009,-0.0380152,-0.0012192,sell
2010-02-18,0,0,0.41,0.39,0,0.35,0.87,0, 0.023047, 0.008485, 0.0040539,-0.0209068, 0.0146777,buy
2010-02-19,0,0,0.59,0.17,0,0,0.73,0, 0.029539, 0.028649, 0.0316598, 0.0278486, 0.0261477,buy
2010-02-20,0,0,2.49,0.05,0,0,0.75,0,-0.015379,-0.014744, 0.0066915, 0.0209297, 0.0035604,sell
2010-02-21,0,0.17,3.76,0,0,0,0.84,0,-0.011310,-0.007643, 0.0000709,-0.0080783,-0.0210059,sell
2010-02-22,0,0.39,2.68,0,0,0.44,1.2,0,-0.040942,-0.039294,-0.0288653,-0.0366160,-0.0382483,sell
2010-02-23,0,0.34,0.83,0,0,1,1.78,0, 0.048244, 0.049178, 0.0324259, 0.0466101, 0.0330539,buy
2010-02-24,0,0.39,0,0,0,0.52,1.43,0, 0.057283, 0.065386, 0.0540374, 0.0512386, 0.0600939,buy
2010-02-25,0,0.28,0,0,0.4,0,0.76,0,-0.014636, 0.006606,-0.0059134,-0.0292219,-0.0444209,sell
2010-02-26,0,0.08,0,0.1,1.57,0,0.47,0,-0.001083, 0.006172,-0.0408487,-0.0028055,-0.0356973,sell
2010-02-27,0,0,0,0.39,1.45,0,0.27,0,-0.030251,-0.033358,-0.0216699,-0.0314360,-0.0328841,sell
2010-02-28,0,0,0.36,0.27,0.34,0,0.25,0, 0.026269, 0.015588, 0.0262693, 0.0267168, 0.0230716,buy
2010-03-01,0,0,1.83,0.05,0,0,0.24,0,-0.051377,-0.044499,-0.0003886, 0.0022285,-0.0025686,sell
2010-03-02,0,0,3.86,0,0.18,0,0.36,0,-0.041888,-0.040975,-0.0402105,-0.0398646,-0.0147373,sell
2010-03-03,0,0,3.78,0,0.53,0,0.83,0,-0.036726,-0.040231,-0.0348658,-0.0364246,-0.0261895,sell
2010-03-04,0.06,0.13,2.46,0,1.56,0,1.61,0, 0.001888, 0.006487, 0.0023334,-0.0028461, 0.0023334,buy
