Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.23,0.51,0,0.11,3.95,0,0.08, 0.0164908, 0.02072035, 0.0137279, 0.0179401, 0.0074628,buy
2010-01-02,0,0.25,0.28,0,0.06,3.02,0,0.06, 0.0233442, 0.02739867, 0.0242455, 0.0261330, 0.0206941,buy
2010-01-03,0,0.26,0.12,0,0.05,2.06,0,0.06, 0.0036993, 0.00459916, 0.0031788, 0.0031839, 0.0008002,buy
2010-01-04,0,0.23,0.08,0,0.04,1.75,0,0.06, 0.0022168, 0.00339377,-0.0053087, 0.0028155,-0.0032981,buy
2010-01-05,0,0.19,0.1,0,0.04,1.52,0,0.06,-0.0084236,-0.00650594,-0.0065550,-0.0063107,-0.0129431,sell
2010-01-06,0,0.16,0.25,0,0,1.53,0,0.06,-0.0038837,-0.00488289,-0.0053771,-0.0081674,-0.0069253,sell
2010-01-07,0,0.13,0.71,0,0.06,1.28,0,0.06,-0.0018272,-0.00153042,-0.0025422, 0.0002068,-0.0007216,buy
2010-01-08,0,0.14,0.9,0,0.21,1.7,0,0.06, 0.0017859,-0.00536981,-0.0021699,-0.0042862, 0.0005756,buy
2010-01-09,0,0.19,0.37,0,0.72,1.84,0.01,0.08,-0.0038862,-0.00318750,-0.0047587, 0.0055801,-0.0056975,buy
2010-01-10,0,0.36,0.1,0,0.88,1.12,0.07,0.1, 0.0089533, 0.00128105, 0.0012840, 0.0047151, 0.0134879,buy
2010-01-11,0,0.75,0.02,0,0.84,0.64,0.18,0.13, 0.0100360,-0.00588653,-0.0058441,-0.0054095,-0.0008361,buy
2010-01-12,0,0.6,0,0,1.7,0.58,0.46,0.16,-0.0034261,-0.01445884,-0.0144588, 0.0002128,-0.0099813,sell
2010-01-13,0,0.22,0,0,3.83,0.76,0.83,0.19,-0.0028641,-0.00322358, 0.0130163,-0.0032236,-0.0024942,buy
2010-01-14,0,0.09,0,0,4.46,1.08,0.57,0.21, 0.0141057, 0.01446644, 0.0195422, 0.0144664, 0.0172512,buy
2010-01-15,0,0.03,0,0,2.7,1.03,0.21,0.22,-0.0019667, 0.00343230, 0.0043698, 0.0012812, 0.0020318,buy
2010-01-16,0,0.01,0,0,1.38,0.69,0.08,0.22, 0.0060405,-0.00336891,-0.0175572,-0.0122895,-0.0216115,sell
