Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.64,1.7,1.37,1.25,2.44,0,0.04, 0.00446763, 0.00021680, 0.001730855, 0.00156087, 0.0022782859,buy
2010-01-02,0.07,1.7,2.05,0,1.2,2.03,1.91,0,-0.00497825,-0.00537343,-0.002846234,-0.00396128,-0.0029093193,sell
2010-01-03,0.02,4.87,1.55,2.97,0,3.6,0,0,-0.00304619, 0.00030687,-0.007438168, 0.00109400, 0.0000949773,sell
2010-01-04,1,3.81,0.05,0.59,1.16,2.17,0,0,-0.00179104, 0.00495795,-0.001789476,-0.00339999, 0.0082737778,buy
2010-01-05,1.71,0,0.89,1.29,1.15,2.21,0,0,-0.00041502,-0.00391065,-0.004397607,-0.00457859,-0.0026275169,sell
2010-01-06,0,2.16,0.62,0.05,1.12,3.69,0,1.12,-0.00454510,-0.00452115,-0.004625546,-0.00531998,-0.0043680832,sell
2010-01-07,0.32,2.57,0.84,0,0,3.25,1.61,2, 0.00380852, 0.00124478, 0.004245270, 0.00120524, 0.0040448294,buy
2010-01-08,1.12,0.74,0.8,0,1.11,1.88,3.89,0, 0.00070029, 0.00054233, 0.000542333, 0.00054233,-0.0000936417,buy
2010-01-09,0.18,1.98,0.3,0,0.1,3.52,5.92,0.7, 0.00251906, 0.00242313, 0.002411109, 0.00221513, 0.0025315028,buy
2010-01-10,0.77,0.76,0.08,0,0.5,2.95,2.01,1.6,-0.00250535,-0.00322482,-0.006557578,-0.00486346,-0.0047778207,sell
2010-01-11,0.66,2,0.02,0,2.56,2.95,2.31,0.82, 0.00204288, 0.00576410, 0.004464843, 0.00562561, 0.0043378393,buy
2010-01-12,1.15,1.56,0,0,2.68,0.08,3.49,0.98,-0.00035727, 0.00068958, 0.000544832,-0.00018335, 0.0006895789,buy
2010-01-13,0.96,2.26,0,0,0.66,0.75,3.95,1.03,-0.00498804,-0.00350340,-0.006434682,-0.00627177,-0.0052626327,sell
