Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.16,1.44,0.13,2.08,2,1.43,0.33,-0.0092084,-0.0070901,-0.00915644,-0.0082392,-0.0079260,sell
2010-01-02,0.2,1.3,0.85,0,1.77,1.21,1.16,0.36,-0.0075591,-0.0120844,-0.01146522,-0.0023184,-0.0075591,sell
2010-01-03,0.01,1.46,0.63,0.23,1.63,1.04,0.76,0.39, 0.0014535,-0.0081944,-0.00217437, 0.0034364,-0.0016311,buy
2010-01-04,0.14,1.37,0.16,0.01,1.65,0.82,0.55,0.61,-0.0022586, 0.0018911, 0.00391561, 0.0039156, 0.0020339,buy
2010-01-05,0.27,0.94,0.37,0.13,1.61,0.89,0.41,0.49,-0.0027486,-0.0085103,-0.00172177,-0.0017218,-0.0072604,sell
2010-01-06,0.01,0.96,0.49,0.01,1.4,1.09,0.48,0.69,-0.0029601,-0.0078952,-0.00227617,-0.0008293,-0.0073928,sell
2010-01-07,0.18,0.68,1.35,0,1.42,1.18,0.39,0.72,-0.0062152,-0.0056984,-0.00265295,-0.0054652,-0.0016969,sell
2010-01-08,0.16,0.55,1.1,0,1.83,1.34,0.31,0.43,-0.0027712,-0.0031565, 0.00225238,-0.0022973, 0.0022392,buy
2010-01-09,0.05,0.55,0.33,0,2.59,1.64,0.4,0.62, 0.0002269,-0.0035644, 0.00005314, 0.0002269, 0.0002269,buy
2010-01-10,0.2,0.34,0.11,0,2.4,1.13,0.3,0.72,-0.0103373,-0.0119363, 0.00171629,-0.0097604,-0.0159364,sell
2010-01-11,0.16,0.34,0,0,1.89,0.73,0.4,0.56,-0.0110375,-0.0011456, 0.00068182, 0.0045679,-0.0037948,buy
2010-01-12,0.31,0.27,0,0,1.78,0.54,0.71,0.77,-0.0164793,-0.0130819,-0.01051287,-0.0096830,-0.0110619,sell
2010-01-13,0.13,0.36,0,0,2.16,0.82,1.02,0.83,-0.0074147,-0.0082965,-0.00725706,-0.0072967,-0.0082141,sell
2010-01-14,0.09,0.14,0.2,0,2.53,1.14,0.84,0.76,-0.0121606,-0.0108315,-0.00976036,-0.0110010,-0.0121606,sell
2010-01-15,0.12,0.12,0,0,2.17,1.41,0.51,0.8,-0.0148808,-0.0112940,-0.00740672,-0.0105497,-0.0158341,sell
