Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.41,0.85,0.23,0.24,2.32,1.03,0.06,-0.00379414,-0.00536676,-0.00199494,-0.00228908,-0.0023687,sell
2010-01-02,0.18,0.38,0.57,0,0.12,1.48,0.85,0.06, 0.00179847, 0.00059537, 0.00090013, 0.00037503, 0.0013680,buy
2010-01-03,0,0.45,0.6,0.19,0.08,1.21,0.52,0.08,-0.00288619,-0.00505214,-0.00454583,-0.00341192,-0.0049157,sell
2010-01-04,0.12,0.59,0.1,0,0.16,1.09,0.37,0.26,-0.00722165,-0.00624202,-0.00543298,-0.00422831,-0.0061992,sell
2010-01-05,0.45,0.22,0.29,0.11,0.12,1.28,0.26,0.16,-0.00546992,-0.00461260,-0.00421769, 0.00252905,-0.0036074,sell
2010-01-06,0,0.36,0.26,0,0.06,1.33,0.35,0.28, 0.00225366, 0.00144371, 0.00175469, 0.00167220, 0.0017547,buy
2010-01-07,0.14,0.21,0.82,0,0.15,1.68,0.19,0.54,-0.00263595, 0.00578962, 0.00468774,-0.00074165, 0.0061887,buy
2010-01-08,0.15,0.21,0.79,0,0.65,1.84,0.17,0.1,-0.00754206,-0.00791271,-0.00754206,-0.00722757,-0.0074250,sell
2010-01-09,0.05,0.28,0.27,0,1.63,1.64,0.45,0.17,-0.00172711,-0.00324721,-0.00323761, 0.00109964,-0.0032472,sell
2010-01-10,0.19,0.2,0.08,0,1.43,1.14,0.37,0.31, 0.00066912,-0.00026727,-0.00214015, 0.00319867, 0.0031759,buy
2010-01-11,0.15,0.32,0.01,0,0.84,0.94,0.43,0.22,-0.00232793,-0.00284097,-0.00414017,-0.00227083, 0.0038027,sell
2010-01-12,0.23,0.27,0,0,0.95,0.69,0.92,0.41,-0.00319941,-0.00461862,-0.00604734,-0.00334084,-0.0033408,sell
2010-01-13,0.15,0.22,0,0,1.33,1.14,1.39,0.47,-0.00089007,-0.00538638,-0.00050960,-0.00232481,-0.0005096,sell
2010-01-14,0.1,0.14,0.08,0,1.95,1.68,1.04,0.43, 0.00166419, 0.00120307, 0.00186971, 0.00379047,-0.0047711,buy
2010-01-15,0.13,0.14,0,0,1.67,1.81,0.54,0.44,-0.00016517,-0.00008420,-0.00006936, 0.00461153,-0.0029065,buy
2010-01-16,0.26,0.11,0.02,0.07,0.89,1.31,0.34,0.43, 0.00394497, 0.00507304, 0.00213593, 0.00394497, 0.0024271,buy
2010-01-17,0.21,0.21,0,0.06,0.59,0.82,0.06,0.38, 0.00634048, 0.00088905, 0.00454296, 0.00319983, 0.0036745,buy
2010-01-18,0.25,0.11,0.1,0.02,0.35,0.54,0.19,0.32,-0.00054503,-0.00459747,-0.00516632,-0.00514251,-0.0049310,sell
2010-01-19,0.3,0.12,0.07,0,0.1,0.49,0.1,0.4, 0.00059792, 0.00302410, 0.00323972, 0.00117129,-0.0034232,buy
2010-01-20,0.49,0.19,0.01,0.01,0.31,0.27,0.29,0.16,-0.00765494,-0.00843763,-0.00877291,-0.00843763,-0.0077560,sell
2010-01-21,1.21,0.12,0.05,0.1,0.24,0.54,0.08,0.25,-0.00268471,-0.00878735,-0.00955516,-0.00819056,-0.0093522,sell
2010-01-22,1.31,0.22,0.1,0,0.42,0.52,0.18,0.15,-0.00415810,-0.00814169,-0.00823503,-0.00654139,-0.0087458,sell
