Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.21,0.48,0,0,2.59,0.19,0.25,-0.0128553,-0.0067392,-0.0118916,-0.01106001,-0.0069699,sell
2010-01-02,0,0.18,0,0,0,1.18,0,0.34, 0.0017987, 0.0000924, 0.0017987,-0.00075799, 0.0016455,buy
2010-01-03,0,0.2,0,0,0,0.82,0,0.48, 0.0069901, 0.0029312, 0.0008507, 0.00070601, 0.0070014,buy
2010-01-04,0,0,0,0,0,1.31,0,0.69,-0.0009554,-0.0059457,-0.0000368, 0.00390524,-0.0000740,buy
2010-01-05,0,0,0,0,0,1.06,0,0.98,-0.0051320,-0.0056401,-0.0037601,-0.00679123,-0.0056401,sell
2010-01-06,0,0,0.17,0,0,0.83,0,1.08,-0.0049937,-0.0059652,-0.0041845,-0.00233126,-0.0031534,sell
2010-01-07,0,0,0.7,0,0,0.14,0,0,-0.0083777,-0.0083777,-0.0064848,-0.00837767,-0.0056197,sell
2010-01-08,0,0,0.48,0,0,0.4,0,0,-0.0071144,-0.0071144,-0.0025422,-0.00794544, 0.0045870,sell
2010-01-09,0.22,0.03,0,0,0,0.63,0,0.01, 0.0015107, 0.0006288,-0.0005779,-0.00035694, 0.0055326,buy
2010-01-10,0.43,0.15,0,0,0,0.11,0,0.01, 0.0127461, 0.0161713, 0.0165622, 0.01765709, 0.0161642,buy
2010-01-11,0.75,0.4,0,0,0,0.38,0,0.02, 0.0086067, 0.0105710, 0.0102848, 0.00852765, 0.0062739,buy
2010-01-12,0.9,0.04,0,0,0,0.75,0,0.03, 0.0049407, 0.0046996, 0.0057354, 0.00098891,-0.0014740,buy
2010-01-13,0,0.04,0,0,0,1.48,0,0.04,-0.0117127,-0.0040725,-0.0137050,-0.00468403,-0.0030765,sell
2010-01-14,0,0.05,0,0,0,2.46,0,0.05,-0.0086702,-0.0070875,-0.0097051,-0.00844712,-0.0086702,sell
2010-01-15,0,0.05,0,0,0,1.43,0,0.05,-0.0107910,-0.0093792,-0.0134903,-0.00309806,-0.0073857,sell
2010-01-16,0.66,0.05,0,0,0,0,0,0, 0.0075938,-0.0006215, 0.0090424, 0.00136045, 0.0032241,buy
2010-01-17,1.06,0.05,0,0,0,0,0,0,-0.0055783,-0.0086531,-0.0038531,-0.00093814,-0.0044107,sell
2010-01-18,1.08,0.05,0,0,0,0.04,0,0,-0.0080128,-0.0095623,-0.0063952, 0.00300794,-0.0039349,sell
2010-01-19,0.42,0.06,0,0,0,0.06,0,0, 0.0013824,-0.0029843, 0.0077616, 0.00310256, 0.0013824,buy
2010-01-20,0.67,0.06,0,0,0,0.1,0,0,-0.0017576,-0.0094716,-0.0017970,-0.00764742,-0.0079912,sell
2010-01-21,1.13,0,0.25,0,0,0.17,0,0,-0.0137936,-0.0092669,-0.0063457,-0.00759242, 0.0055105,sell
2010-01-22,1.36,0,0.71,0,0,0.29,0.14,0, 0.0076665, 0.0125945, 0.0089963, 0.01370898, 0.0096605,buy
