Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.3,1.39,0,0,3.01,0,0, 0.078143, 0.061802, 0.088630, 0.065510, 0.0781427,buy
2010-01-02,0.18,0.36,0.72,0,0,3.49,0,0, 0.063418, 0.027351, 0.074251, 0.085639, 0.0264852,buy
2010-01-03,0.06,0.4,0.28,0,0,2.57,0,0, 0.031964,-0.008540, 0.020332, 0.053607, 0.0107750,buy
2010-01-04,0,0.36,0,0,0,2.3,0,0, 0.002600, 0.006796, 0.001775,-0.006388,-0.0071983,buy
2010-01-05,0,0.29,0,0,0,1.82,0,0, 0.025409, 0.013017, 0.018040, 0.015150,-0.0471289,sell
2010-01-06,0,0.23,0.51,0,0,1.97,0,0, 0.043304,-0.007638,-0.001890,-0.006190,-0.0277692,sell
2010-01-07,0.06,0.18,2.05,0,0,1.45,0,0,-0.036661,-0.014787,-0.082416,-0.034584,-0.0345836,sell
2010-01-08,0.17,0.14,2.59,0,0,1.17,0,0,-0.008936,-0.012697,-0.019982,-0.029634,-0.0283861,sell
2010-01-09,0.39,0.18,1.08,0,0,0.6,0,0,-0.064101,-0.043449,-0.066920,-0.064636,-0.0646356,sell
2010-01-10,0.77,0.41,0,0,0,0.25,0.18,0, 0.039958, 0.067049,-0.009030, 0.035898, 0.0338758,buy
2010-01-11,1.34,0.79,0,0,0,0,0.49,0, 0.053593, 0.034745, 0.051217, 0.058660, 0.0568549,buy
2010-01-12,1.6,0.63,0,0,0.23,0,1.31,0, 0.078357, 0.057806, 0.087363, 0.079286, 0.0831907,buy
2010-01-13,1.28,0.22,0,0,0.62,0,2.37,0, 0.024694, 0.023105, 0.022219, 0.036377, 0.0310791,buy
2010-01-14,1.02,0,0,0,1.38,0,1.62,0,-0.005839,-0.007602,-0.005805,-0.004431,-0.0070099,buy
2010-01-15,0.99,0,0,0,1.4,0,0.62,0,-0.022595,-0.004276,-0.034165,-0.045908,-0.0341650,sell
2010-01-16,1.17,0,0,0,0.78,0,0.17,0,-0.032656,-0.000319,-0.025306,-0.032718,-0.0174922,sell
2010-01-17,1.59,0,0,0,0.75,0,0,0,-0.007582, 0.013304, 0.035606,-0.018710, 0.0346144,buy
2010-01-18,1.59,0,0,0,1.09,0,0,0,-0.006478,-0.008976, 0.003841,-0.007901, 0.0008608,buy
2010-01-19,1.16,0,0,0,1.18,0,0,0,-0.015908,-0.019736,-0.022351,-0.016859,-0.0223507,sell
2010-01-20,1.04,0,0,0,1.35,0,0,0,-0.010218,-0.013616,-0.041363,-0.013616,-0.0317366,sell
2010-01-21,1.61,0,0.48,0,1.68,0,0,0,-0.006127,-0.016604, 0.035959,-0.006641,-0.0307830,sell
2010-01-22,2.1,0,1.38,0,1.26,0.27,0,0, 0.005422,-0.037332, 0.005875, 0.035248, 0.0291756,buy
2010-01-23,1.61,0,1.55,0,1.09,0.52,0,0, 0.035190,-0.013549, 0.022404, 0.034557, 0.0349073,buy
2010-01-24,1.79,0,1.98,0,1.04,1.63,0,0, 0.033795, 0.047303, 0.023973, 0.003707, 0.0480699,buy
2010-01-25,1.23,0,2.62,0,0.55,2.39,0,0,-0.017929, 0.007883,-0.017929,-0.050028,-0.0150392,sell
2010-01-26,0.46,0.07,1.89,0,0.35,1.47,0,0, 0.015236, 0.020918,-0.018604, 0.009501,-0.0062570,sell
2010-01-27,0.18,0.1,0.45,0,0.29,0.99,0,0, 0.011812, 0.018362, 0.015842, 0.031548,-0.0762284,sell
2010-01-28,0.07,0.15,0,0,0.26,1.05,0,0, 0.060186,-0.031644, 0.035897, 0.035186, 0.0416335,buy
2010-01-29,0,0.23,0,0,0.3,1.19,0,0,-0.048502,-0.106630,-0.088162,-0.088797,-0.0485021,sell
2010-01-30,0,0.34,0,0,0.34,0.89,0,0,-0.059699,-0.097696,-0.083637,-0.034444,-0.0596993,sell
2010-01-31,0,0.56,0,0,0.36,0.99,0,0, 0.004673, 0.025481, 0.005673, 0.004673,-0.0148682,sell
2010-02-01,0,0.84,0,0,0.38,1.54,0,0, 0.009825, 0.028731,-0.022393,-0.022393,-0.0229869,sell
2010-02-02,0,0.87,0,0,0.39,1.82,0,0, 0.013411, 0.031913,-0.002561,-0.004424,-0.0050171,buy
2010-02-03,0,0.59,0,0,0.39,1.49,0.08,0,-0.006608, 0.015984,-0.017169,-0.020162,-0.0054842,sell
2010-02-04,0,0.22,0,0,0.46,0.43,0.25,0,-0.107218,-0.089887,-0.095756,-0.060126,-0.1141431,sell
2010-02-05,0,0,0,0,0.75,0,0.88,0,-0.012690,-0.019176,-0.014626,-0.042200,-0.0191791,sell
2010-02-06,0,0.15,0,0,1.51,0.32,1.33,0, 0.029836, 0.084030, 0.069903, 0.035289, 0.0409621,buy
