Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.06,0.14,0.31,0.05,0.45,0.39,0.3,0,-0.0280236, 0.006415,-0.032005, 0.027397,-0.0071328,buy
2017-01-02,0.01,0.15,0.58,0.3,0,0.92,0.36,0,-0.0023842, 0.019491, 0.014617, 0.043073, 0.0101392,buy
2017-01-03,0,0.27,0.56,0.1,0.04,0.79,1.08,0, 0.0164420, 0.016186, 0.016643, 0.002913, 0.0118402,buy
2017-01-04,0.19,0.09,1.08,0.01,0.49,1.5,0.46,0.11, 0.0346693, 0.034669, 0.047771, 0.032587, 0.0053637,buy
2017-01-05,0.01,0.13,1.02,0.1,0.29,2.22,0.15,0.46, 0.0151044, 0.021575, 0.024739, 0.013692, 0.0156337,buy
2017-01-06,0.1,0.44,0.26,0.28,0,1.62,0.14,0.37, 0.0191643,-0.021873,-0.009541, 0.004952,-0.0142143,sell
2017-01-07,0.44,0.38,0.12,0.63,0,0.65,0.72,0.08,-0.0162045,-0.036111,-0.033452,-0.002730,-0.0351226,sell
2017-01-08,0.49,0.72,0.2,1.42,0.14,0.53,0.41,0.01, 0.0354843, 0.024033, 0.019594, 0.035246, 0.0190760,buy
2017-01-09,0,1.27,0.19,1.2,0,0.75,0.46,0.74, 0.0109054, 0.010763, 0.000539, 0.010905, 0.0008794,buy
2017-01-10,0.04,0.82,0.66,0.56,0.17,0.51,0.79,0.23,-0.0288244,-0.003173,-0.036502,-0.052077,-0.0288244,sell
2017-01-11,0.46,0.53,0.3,0.25,0.11,0.62,1.11,0.12,-0.0470921,-0.049211,-0.039219,-0.012734,-0.0374050,sell
2017-01-12,0.15,0.63,0.35,0.56,0.01,1.03,0.51,0.31, 0.0289757, 0.019417,-0.019739, 0.030898, 0.0199771,buy
2017-01-13,0,0.29,0.66,0.01,0.27,0.62,0.27,0.13, 0.0003395, 0.009515, 0.011365, 0.024224,-0.0039756,buy
2017-01-14,0.15,0.33,0.69,0.02,0.1,0.56,0.17,0.2,-0.0168093,-0.018160,-0.019532,-0.010550,-0.0265199,sell
2017-01-15,0.16,1.15,0.06,0.19,0.27,0.57,0.07,0.19, 0.0111793, 0.036155, 0.015491, 0.012777, 0.0347471,buy
2017-01-16,0.41,1.06,0.09,0.66,0.12,0.54,0.13,0.1, 0.0070608, 0.008716, 0.008887, 0.009333, 0.0070608,buy
2017-01-17,0.26,0.48,0.16,0.3,0.31,0.29,0.4,0.17, 0.0099614, 0.041979, 0.069626, 0.041979, 0.0419360,buy
2017-01-18,0.36,0.18,0.56,0.29,0.14,0.29,0.47,0.42,-0.0259249,-0.022768,-0.025966, 0.003223,-0.0241826,sell
2017-01-19,0.49,0.28,0.23,0.25,0.05,0.51,1.07,0.47,-0.0327046, 0.016726, 0.010479,-0.006551,-0.0128602,buy
2017-01-20,0.38,0.51,0.03,0.03,0.07,0.19,2.19,0.18, 0.0003656,-0.003569, 0.008174,-0.005884, 0.0008483,buy
2017-01-21,0.56,0.07,0.12,0.01,0.16,0.29,1.67,0.17, 0.0113353, 0.012929,-0.012827, 0.012929, 0.0129293,buy
2017-01-22,0.55,0.11,0.21,0,0.24,0.59,0.73,0.59, 0.0037547, 0.040935, 0.013616, 0.009507, 0.0167855,buy
2017-01-23,0.4,0.41,0.25,0,0.84,0.25,0.44,0.51, 0.0083981,-0.003713,-0.013574,-0.005788,-0.0045910,sell
2017-01-24,0.45,0.14,0.69,0,0.61,0.29,0.3,0.69,-0.0097740,-0.030576,-0.028877,-0.022690,-0.0288773,sell
2017-01-25,0.44,0.18,0.52,0,0.35,0.19,0.22,0.16, 0.0019849,-0.017352,-0.000215,-0.005398,-0.0019209,buy
2017-01-26,0.17,0.5,0.33,0.1,0.15,0.27,0.38,0.18,-0.0246331,-0.003016, 0.013671, 0.022632,-0.0068909,buy
2017-01-27,0.36,0.3,0.44,0.16,0.14,0.42,0.22,0.18, 0.0022767, 0.002277, 0.001396, 0.008503, 0.0052619,buy
2017-01-28,0.88,0.33,0.09,0,0.77,0.67,0.03,0.05,-0.0204913,-0.021711, 0.001417,-0.014716,-0.0333264,sell
2017-01-29,0.88,0.34,0.22,0.14,0.73,0.69,0.15,0.04,-0.0153662,-0.024490,-0.018361,-0.009969,-0.0206364,sell
2017-01-30,0.32,0.81,0.07,0.27,0.43,0.58,0.21,0.04, 0.0237198, 0.018352, 0.028065, 0.027338, 0.0084764,buy
2017-01-31,0.29,0.62,0.18,0.01,0.46,0.44,0.42,0.1, 0.0151262, 0.022820, 0.048803, 0.025010,-0.0137912,buy
2017-02-01,0.05,0.27,0.55,0.05,0.5,0.42,0.11,0.15,-0.0053312, 0.004817,-0.019269, 0.011559,-0.0301067,sell
