Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.06,0,0,0,0.48,0,0,-0.0710230, 0.018187,-0.073408, 0.0499244,-0.09084530,sell
2010-01-02,0.04,0.02,0,0,0,0.61,0,0,-0.0398061,-0.037028,-0.050934,-0.0455600,-0.03463378,sell
2010-01-03,0.01,0,0,0,0,0.61,0,0, 0.0505790, 0.050137, 0.033469, 0.0501370, 0.05013700,buy
2010-01-04,0,0,0,0,0,0.69,0,0,-0.0083897,-0.032687,-0.025178,-0.0326873, 0.00510789,sell
2010-01-05,0,0,0,0,0,0.67,0,0,-0.0353502,-0.056375,-0.034446,-0.0355049,-0.02982581,sell
2010-01-06,0,0,0,0,0,0.61,0,0,-0.0044027,-0.011226, 0.006650,-0.0112265, 0.01413530,sell
2010-01-07,0.02,0,0,0,0,0.21,0,0, 0.0339430, 0.010112,-0.031317, 0.0117173,-0.01751325,buy
2010-01-08,0.04,0.06,0,0,0,0.07,0,0,-0.0338289,-0.018623,-0.055611,-0.0186228,-0.02626301,sell
2010-01-09,0.1,0.18,0,0,0,0.01,0.04,0, 0.0088931,-0.002394, 0.009425, 0.0344652, 0.00698623,buy
2010-01-10,0.19,0.53,0,0,0,0,0.17,0, 0.0226559,-0.026002, 0.012485, 0.0034715, 0.00608753,buy
2010-01-11,0.33,1.27,0,0,0,0,0.46,0, 0.0015275, 0.012585,-0.009805,-0.0258304,-0.03064032,buy
2010-01-12,0.4,1.01,0,0,0,0,1.23,0, 0.0023561,-0.029069,-0.013802,-0.0214472,-0.02906885,sell
2010-01-13,0.32,0.35,0,0,0,0,2.21,0,-0.0111799,-0.002018, 0.003889, 0.0010353,-0.00239013,sell
2010-01-14,0.26,0.12,0,0,0.01,0,1.5,0, 0.0236150, 0.009052, 0.041923, 0.0311661, 0.00703943,buy
2010-01-15,0.25,0.03,0,0,0.03,0,0.58,0,-0.0284633,-0.095096, 0.005046, 0.0194621,-0.03846933,sell
2010-01-16,0.29,0,0,0,0.08,0,0.23,0,-0.0125136,-0.014016,-0.019185,-0.0173634,-0.01810506,sell
2010-01-17,0.4,0,0,0,0.2,0,0.07,0, 0.0450995, 0.031101, 0.028520, 0.0404623, 0.03343804,buy
2010-01-18,0.4,0,0,0,0.43,0,0,0, 0.0033545, 0.026731,-0.058201,-0.0074400, 0.01462488,buy
2010-01-19,0.31,0,0.01,0,0.49,0,0,0, 0.0688270, 0.080500, 0.070063, 0.0777023, 0.07015791,buy
2010-01-20,0.34,0,0.05,0,0.63,0,0,0, 0.0971436, 0.098394, 0.108593, 0.1093597, 0.10479693,buy
2010-01-21,0.64,0,0.19,0,0.86,0,0,0, 0.0307036, 0.036430,-0.005829, 0.0203933, 0.03911654,buy
2010-01-22,0.88,0,0.52,0,0.72,0.04,0,0, 0.0137640, 0.018430, 0.027682, 0.0377011, 0.02257511,buy
2010-01-23,0.69,0,0.53,0,0.61,0.13,0,0,-0.0139004, 0.009230, 0.010144,-0.0074552,-0.00428796,sell
2010-01-24,0.79,0,0.55,0,0.58,0.37,0,0, 0.0019792,-0.000544, 0.000833, 0.0073071,-0.00100915,buy
2010-01-25,0.54,0,0.51,0,0.33,0.88,0,0, 0.0160116,-0.007401,-0.010810,-0.0035678,-0.00288913,sell
2010-01-26,0.2,0,0.18,0,0.17,0.75,0,0,-0.0813159,-0.021688, 0.051053, 0.0555803, 0.03291634,sell
2010-01-27,0.08,0,0.06,0,0.13,0.52,0,0,-0.0802222,-0.099059,-0.086889,-0.0764234,-0.08175404,sell
2010-01-28,0.03,0,0.02,0,0.13,0.83,0,0,-0.0487528,-0.049640,-0.016279,-0.0536678,-0.02439279,sell
2010-01-29,0,0.02,0,0,0.12,0.91,0,0,-0.0491191,-0.062557,-0.007270,-0.0481071,-0.02264177,sell
2010-01-30,0,0.12,0,0,0.13,0.54,0,0,-0.0551059,-0.093342,-0.055106,-0.0479819,-0.05597653,sell
2010-01-31,0,0.37,0,0,0.14,0.53,0,0, 0.0274051, 0.022245, 0.020061, 0.0371271, 0.02006098,buy
2010-02-01,0,0.98,0,0,0.15,0.75,0,0,-0.0459673,-0.031813, 0.010836,-0.0459673, 0.01262379,sell
2010-02-02,0,1.54,0,0,0.15,0.97,0,0,-0.0144247, 0.033058,-0.004549,-0.0181209, 0.03098765,buy
2010-02-03,0,1.18,0,0,0.17,0.83,0.08,0,-0.0501862,-0.011313,-0.014722,-0.0514459, 0.01186528,sell
2010-02-04,0,0.44,0,0,0.21,0.34,0.24,0,-0.0749554, 0.033187, 0.014032,-0.0765322,-0.04980809,sell
2010-02-05,0,0.28,0,0,0.31,0.19,0.73,0,-0.0047681,-0.004297, 0.088165,-0.0376513,-0.00476810,sell
2010-02-06,0,0.46,0,0,0.61,0.22,1.12,0,-0.0367587,-0.027300,-0.030032,-0.0331165,-0.05706124,sell
2010-02-07,0,1.09,0,0,0.69,0.46,0.52,0, 0.0145991, 0.012987,-0.002518, 0.0032729, 0.00871399,buy
2010-02-08,0,1.11,0.02,0,0.34,0.72,0.16,0, 0.0539301, 0.032331, 0.078086, 0.0495390, 0.06554780,buy
2010-02-09,0,0.43,0.07,0.03,0.2,0.45,0.05,0,-0.0430235, 0.055589,-0.005399,-0.0186412,-0.01675996,sell
2010-02-10,0.04,0.17,0.3,0.1,0.21,0.19,0,0, 0.0006335, 0.000154, 0.002688, 0.0275705, 0.00482562,buy
2010-02-11,0.16,0.07,0.51,0.4,0.28,0.08,0,0,-0.0443515,-0.012341, 0.020188, 0.0191282,-0.04456771,sell
2010-02-12,0.61,0,0.3,0.62,0.62,0.03,0.07,0,-0.0146309, 0.005836,-0.003360,-0.0098299,-0.01537865,sell
2010-02-13,0.68,0,0.48,0.25,1.22,0,0.22,0,-0.0043528,-0.028623,-0.013958,-0.0139579,-0.00252529,sell
2010-02-14,0.2,0,0.83,0.07,1.09,0.05,0.65,0, 0.0270449, 0.023709, 0.033206, 0.0351274, 0.02704495,buy
2010-02-15,0.05,0,0.47,0.05,0.58,0.17,0.94,0, 0.0134168, 0.067661, 0.071592, 0.0114286, 0.01341680,buy
2010-02-16,0,0,0.15,0.15,0.22,0.6,0.45,0, 0.0148960, 0.022051, 0.008087, 0.0162493, 0.02346153,buy
2010-02-17,0,0,0.05,0.47,0.09,0.84,0.15,0, 0.0586827, 0.052910, 0.058600, 0.0529105, 0.05877482,buy
2010-02-18,0,0,0.04,0.63,0.02,0.3,0.05,0,-0.0120592,-0.021116, 0.028120,-0.0064951,-0.00611156,sell
2010-02-19,0,0,0.11,0.27,0.02,0.08,0.04,0, 0.0378849, 0.040770, 0.054474, 0.0352337, 0.03523372,buy
2010-02-20,0,0.11,0.29,0.09,0.01,0,0.09,0,-0.0070816,-0.007082,-0.016417,-0.0299717,-0.00910204,sell
2010-02-21,0,0.49,0.75,0.03,0,0.08,0.21,0,-0.0356470,-0.037957,-0.040048,-0.0371666,-0.04046909,sell
2010-02-22,0,1.08,0.83,0,0,0.31,0.51,0,-0.0095653,-0.012724,-0.019131,-0.0131764,-0.03698421,sell
2010-02-23,0,0.54,0.35,0,0,0.72,0.94,0, 0.0508363, 0.000899,-0.045477, 0.0577043,-0.03748415,buy
2010-02-24,0,0.12,0.14,0,0.03,0.37,0.73,0, 0.0129199, 0.072588, 0.082976, 0.0881752, 0.10475554,buy
2010-02-25,0,0,0.05,0.03,0.14,0.09,0.3,0,-0.0638423,-0.052575,-0.055649,-0.0631382,-0.05619445,sell
2010-02-26,0,0,0,0.16,0.55,0.02,0.13,0,-0.0705680,-0.094724,-0.035588,-0.0478396,-0.06955512,sell
2010-02-27,0,0,0,0.63,0.51,0,0.05,0, 0.0558596,-0.050606,-0.049545,-0.0528297,-0.05146658,sell
2010-02-28,0,0,0.03,0.43,0.12,0,0,0,-0.0273956,-0.029325,-0.059831,-0.0101178,-0.01563132,sell
2010-03-01,0,0,0.15,0.08,0.03,0,0,0,-0.0355694,-0.050346,-0.018080,-0.0441591,-0.04954030,sell
2010-03-02,0,0,0.72,0,0,0,0.09,0,-0.0371736, 0.029234,-0.035234,-0.0422884,-0.04612349,sell
2010-03-03,0,0,1.17,0,0,0,0.42,0,-0.0731885,-0.062934,-0.117994,-0.0995440,-0.09674740,sell
2010-03-04,0,0,0.68,0,0,0,0.95,0,-0.0379679,-0.078796,-0.109908,-0.1095263,-0.10793609,sell
2010-03-05,0,0,0.21,0,0,0,0.43,0,-0.0231906,-0.031468,-0.012333,-0.0016941,-0.02550958,sell
2010-03-06,0,0,0.05,0.07,0,0,0.09,0,-0.0933375,-0.082730,-0.077333,-0.0854652,-0.09333753,sell
2010-03-07,0,0,0,0.22,0,0,0,0,-0.0593136,-0.056261,-0.024861,-0.0683821,-0.06684709,sell
2010-03-08,0,0,0,0.71,0,0,0,0,-0.0282704,-0.047756,-0.024048,-0.0524410,-0.03422046,sell
2010-03-09,0,0,0,1.1,0,0,0,0,-0.0142663, 0.019735, 0.037918, 0.0415993, 0.02066810,buy
2010-03-10,0,0,0,0.52,0,0,0,0, 0.0168692, 0.025891, 0.052046, 0.0320655, 0.02111561,buy
2010-03-11,0,0.02,0.04,0.16,0,0,0,0, 0.0426996, 0.026099, 0.025130, 0.0369966, 0.02980657,buy
2010-03-12,0,0.09,0.13,0.05,0,0,0,0,-0.0340280,-0.051083,-0.047676,-0.0271046,-0.03892791,sell
2010-03-13,0,0.31,0.47,0,0,0,0,0, 0.0702061, 0.092040, 0.114656, 0.0702061, 0.03947386,buy
2010-03-14,0,0.63,0.94,0,0.01,0,0,0,-0.0625234,-0.024976,-0.077206,-0.0453838,-0.06312433,sell
2010-03-15,0,0.35,0.44,0,0.02,0,0,0, 0.0046691,-0.037170,-0.041538,-0.0462947,-0.08959393,sell
2010-03-16,0,0.1,0.12,0.07,0.05,0,0,0, 0.0375877, 0.040187, 0.026585, 0.0133066,-0.00738498,buy
2010-03-17,0,0.03,0.03,0.44,0.13,0,0,0,-0.0376633,-0.034739,-0.037832,-0.0450611,-0.05883159,sell
2010-03-18,0,0,0,1.17,0.31,0,0,0, 0.0147421, 0.026950, 0.037933, 0.0119202, 0.03838128,buy
2010-03-19,0,0.03,0,0.56,0.3,0,0,0, 0.0952190, 0.077411, 0.053542, 0.0774113, 0.09017280,buy
2010-03-20,0,0.23,0,0.47,0.12,0,0,0, 0.0800772, 0.059186, 0.063267, 0.0666967, 0.06838596,buy
2010-03-21,0,0.63,0,1.05,0.05,0,0,0,-0.0353684, 0.017736,-0.012355, 0.0160972,-0.01355711,sell
2010-03-22,0.02,0.24,0,1.11,0.02,0,0,0, 0.0165028, 0.026401, 0.037013, 0.0424107, 0.02500702,buy
2010-03-23,0.07,0.04,0,0.44,0.03,0,0,0,-0.0281806,-0.004114,-0.021590,-0.0229176, 0.04111113,sell
2010-03-24,0.23,0.04,0,0.17,0.12,0,0,0,-0.0863654,-0.086365,-0.018180,-0.0164372,-0.06855710,sell
2010-03-25,0.4,0.11,0,0.07,0.31,0,0,0,-0.0360036,-0.034550,-0.042952,-0.0429317,-0.00860796,sell
2010-03-26,0.22,0.29,0,0,0.21,0,0,0, 0.0380673, 0.034169, 0.011278,-0.0229286, 0.03316125,buy
2010-03-27,0.15,0.63,0,0,0.15,0,0,0, 0.0028386,-0.015334,-0.026931,-0.0219118, 0.00283857,sell
2010-03-28,0.41,0.52,0,0,0.31,0,0,0,-0.0960372,-0.089453,-0.096037,-0.1026453,-0.09973322,sell
2010-03-29,0.29,0.2,0.07,0,0.58,0.01,0,0, 0.1104342, 0.081425, 0.095354, 0.1179068, 0.09513419,buy
2010-03-30,0.05,0.08,0.21,0,0.47,0.03,0,0,-0.0062995, 0.013125, 0.019613, 0.0196128, 0.01312469,buy
2010-03-31,0,0.03,0.73,0,0.67,0.08,0,0, 0.0426009, 0.025660, 0.041364, 0.0246625, 0.01919505,buy
2010-04-01,0.02,0,1.08,0,0.55,0.22,0,0, 0.0750509, 0.080289, 0.075141, 0.0716123, 0.07505092,buy
2010-04-02,0.06,0,1.14,0,0.13,0.56,0,0,-0.0408045, 0.025237,-0.026292,-0.0527596,-0.04066240,sell
2010-04-03,0.19,0,0.72,0,0.04,0.68,0,0, 0.0233688, 0.076568, 0.059766, 0.0745078, 0.02336877,buy
2010-04-04,0.6,0,0.19,0,0.02,0.65,0,0,-0.0157576,-0.031014, 0.012092,-0.0317857,-0.00719088,sell
2010-04-05,0.94,0,0.04,0,0.04,0.41,0,0,-0.0349531,-0.043844,-0.063079,-0.0449030,-0.04941287,sell
2010-04-06,0.82,0,0,0,0.08,0.16,0,0, 0.0334204, 0.026063, 0.017650,-0.0078017, 0.02639274,buy
2010-04-07,0.43,0,0,0,0.15,0.08,0,0, 0.0104634,-0.014280, 0.028530, 0.0293036, 0.02347279,buy
2010-04-08,0.19,0,0,0,0.3,0.09,0,0,-0.0378355,-0.018173,-0.066865,-0.0359897,-0.06315488,sell
2010-04-09,0.14,0.05,0,0,0.32,0.24,0,0, 0.0328912, 0.032891,-0.005905, 0.0293228,-0.01432288,buy
2010-04-10,0.23,0.16,0,0,0.17,0.66,0,0,-0.0203172,-0.038763,-0.003451, 0.0239235,-0.04359692,sell
2010-04-11,0.39,0.5,0,0,0.09,0.93,0,0, 0.0604943, 0.019778, 0.052780, 0.0555959, 0.03559361,buy
2010-04-12,0.32,1.15,0,0,0.04,0.56,0,0,-0.0800725, 0.035548,-0.070859,-0.0258173,-0.01087462,sell
2010-04-13,0.14,0.84,0,0,0.02,0.38,0.02,0,-0.0639567, 0.056239,-0.063957,-0.0371782,-0.08575820,sell
2010-04-14,0.06,0.44,0,0,0.04,0.37,0.05,0, 0.0731960, 0.149069, 0.090855, 0.0970488, 0.09554708,buy
2010-04-15,0.03,0.46,0.03,0,0.07,0.4,0.12,0, 0.0109287, 0.130430, 0.015363, 0.0153631, 0.01394495,buy
2010-04-16,0.01,0.87,0.09,0,0.16,0.45,0.28,0,-0.0279236,-0.025495,-0.027162,-0.0252749,-0.03091111,sell
2010-04-17,0,1.21,0.22,0,0.36,0.46,0.63,0, 0.0315465, 0.030446, 0.038360, 0.0394222, 0.03154649,buy
2010-04-18,0,0.73,0.57,0,0.56,0.45,0.56,0, 0.0353516, 0.024167, 0.037864, 0.0303767, 0.03384998,buy
2010-04-19,0,0.42,0.84,0,0.37,0.42,0.23,0, 0.0229267, 0.037510, 0.028126, 0.0013766, 0.01794058,buy
2010-04-20,0,0.3,0.47,0,0.16,0.36,0.13,0, 0.0171528, 0.009605, 0.014519, 0.0146120, 0.01262409,buy
2010-04-21,0.07,0.21,0.19,0,0.07,0.28,0.16,0, 0.0394447,-0.002577,-0.011702,-0.0891200, 0.00049884,sell
2010-04-22,0.21,0.17,0.07,0,0.03,0.2,0.35,0, 0.0714868, 0.070130, 0.071268, 0.0716452, 0.06932177,buy
2010-04-23,0.6,0.13,0.03,0,0,0.18,0.98,0,-0.0271154,-0.021776,-0.041138, 0.0094248,-0.03199043,sell
2010-04-24,1.01,0.09,0,0,0,0.16,1.12,0,-0.0296041,-0.035720,-0.091196,-0.0379894,-0.02837030,sell
2010-04-25,0.92,0.06,0,0,0,0.18,0.44,0,-0.0097050,-0.022206,-0.080470,-0.0711674,-0.07116743,sell
2010-04-26,0.54,0.04,0.04,0,0,0.3,0.15,0,-0.0347381,-0.038068, 0.023042,-0.0470501,-0.06405025,sell
2010-04-27,0.24,0,0.12,0,0,0.56,0.05,0,-0.1183469,-0.001687,-0.076229, 0.0561069,-0.11048870,sell
2010-04-28,0.13,0,0.37,0,0.01,0.96,0,0,-0.0454942,-0.047372,-0.046288,-0.0473560,-0.04170602,sell
2010-04-29,0.12,0,0.71,0,0.08,0.77,0,0, 0.0134662, 0.024730, 0.049310, 0.0436083, 0.01346622,buy
2010-04-30,0.15,0.07,0.45,0,0.32,0.41,0,0,-0.0518655,-0.065531,-0.067276,-0.0087736,-0.00920849,sell
2010-05-01,0.27,0.18,0.15,0,0.26,0.27,0,0, 0.0337262, 0.006533,-0.028159,-0.0008370,-0.01326492,sell
2010-05-02,0.46,0.44,0.05,0,0.06,0.29,0,0,-0.0769842,-0.060390,-0.076984,-0.0571242,-0.09096429,sell
2010-05-03,0.6,1.09,0,0,0.02,0.5,0,0, 0.0393234, 0.038969, 0.024860, 0.0681535, 0.03932343,buy
2010-05-04,0.47,1.11,0,0,0.02,0.83,0,0,-0.0097781, 0.027871,-0.043094,-0.0052563, 0.03215422,buy
2010-05-05,0.3,0.45,0,0,0.02,0.66,0,0, 0.0878448, 0.084963, 0.102035, 0.1038523, 0.08499101,buy
2010-05-06,0.2,0.21,0,0,0.03,0.29,0,0,-0.0256261, 0.073909, 0.054429, 0.0525493,-0.02492859,buy
2010-05-07,0.14,0.15,0,0,0.05,0.17,0,0,-0.0125663, 0.032843, 0.024662, 0.0293641,-0.01272483,buy
2010-05-08,0.11,0.17,0,0,0.06,0.21,0,0,-0.0344118, 0.101782, 0.042788, 0.0561004, 0.00908057,buy
2010-05-09,0.09,0.41,0,0,0.08,0.5,0,0, 0.0384766, 0.091343, 0.038129, 0.0550280, 0.03694389,buy
2010-05-10,0.07,0.95,0,0,0.09,0.43,0,0,-0.0751958,-0.014510,-0.071535,-0.0737002,-0.06771959,sell
2010-05-11,0.07,0.89,0,0,0.1,0.13,0,0, 0.0301483,-0.034428,-0.049127,-0.0315328,-0.06413919,sell
2010-05-12,0.07,0.37,0,0,0.12,0.04,0.02,0,-0.0243079,-0.008740,-0.051097,-0.0063728,-0.02908839,sell
2010-05-13,0.08,0.16,0,0,0.14,0.02,0.06,0,-0.0143198,-0.046077,-0.032469,-0.0046156,-0.04302819,sell
2010-05-14,0.1,0.06,0,0,0.17,0,0.12,0,-0.0584104,-0.034785,-0.073995,-0.0090797,-0.04894014,sell
