Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,1.96,4.33,2.66,1.36,4.86,0,0.08,-0.0310000,-0.006018,-0.0074740,-0.036430,-0.001492,sell
2010-01-02,2.08,0.39,3.29,0,1.55,2.54,1.53,0,-0.0492487,-0.075451,-0.0752798,-0.047648,-0.042423,sell
2010-01-03,0.07,2.34,4.17,2.99,0,2.96,0,0, 0.0124479, 0.035709, 0.0130149, 0.002207, 0.011194,buy
2010-01-04,1.6,3.64,0.11,0.2,1.33,0.81,0,1.67, 0.0292416,-0.010629, 0.0212365, 0.038441, 0.035522,buy
2010-01-05,5.11,0,2.82,0.32,1.15,0.7,0,0, 0.0096312, 0.022658, 0.0164300, 0.018609,-0.007114,buy
2010-01-06,0,2.54,0.72,0.01,1.44,2.14,1.78,0.87, 0.0140905,-0.037974,-0.0364016,-0.023910,-0.067301,sell
2010-01-07,1.87,1.05,1.04,0,0.15,5.13,1.13,4.78, 0.0572463, 0.055631, 0.0556313, 0.055820, 0.063420,buy
2010-01-08,2.38,0.2,1.53,0,2.99,2.8,2.29,0.11,-0.0872534,-0.087253,-0.1319442,-0.055600,-0.095920,sell
2010-01-09,0.46,0.56,0.7,0,3.91,3.74,4.44,1.26, 0.0236185, 0.034123, 0.0138137, 0.051278, 0.059387,buy
2010-01-10,1.19,0.68,0.18,0,2.1,3.26,2.86,3.17,-0.0582918,-0.001715,-0.1039296,-0.059656,-0.068711,sell
2010-01-11,1.89,1.8,0.05,0,2.32,4.81,1.6,1.8, 0.0511843, 0.019991, 0.0473424, 0.027318, 0.037152,buy
2010-01-12,3.08,1.4,0,0,5.07,0.83,2.83,0.81,-0.0279883,-0.028206,-0.0653613,-0.022508,-0.028206,sell
2010-01-13,2.89,1.68,0,0,3.21,3.14,0.95,2.06, 0.0661681,-0.008537, 0.0001646,-0.042739,-0.028650,buy
2010-01-14,1.25,1.62,1.38,0,4.41,4.57,0.25,0.69, 0.0277183, 0.018524, 0.0206116,-0.013394,-0.003412,buy
2010-01-15,1.42,1.4,0.1,0,4.68,3.15,0.45,0.72, 0.1001370, 0.074153, 0.0909891,-0.014738, 0.116263,buy
2010-01-16,2.73,0,1.53,1.28,1.95,1.06,2,0.71,-0.0643165,-0.048250,-0.0530751,-0.012758, 0.041521,sell
2010-01-17,1.78,1.45,0,0.98,2.7,1.69,0,0.64, 0.0440470, 0.043090, 0.0443509, 0.040809, 0.106732,buy
2010-01-18,1.78,0,1.39,1.75,2.64,2.13,1.47,0.62, 0.0159190,-0.004041, 0.0102563, 0.000250, 0.015919,buy
