Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.46,0,0.9,0.29,0.16,2.06,0,0.02, 0.0089431, 0.0085929, 0.0114524, 0.0095440, 0.0088657,buy
2010-01-02,0.26,0,0.68,0,0.1,0.91,0.52,0, 0.0109251,-0.0037581,-0.0024827, 0.0096661,-0.0028410,buy
2010-01-03,0.04,0,0.86,0.29,0,2.02,0,0,-0.0045467,-0.0023966, 0.0011624,-0.0000772, 0.0031512,buy
2010-01-04,1.32,0,0.03,0.06,0.05,2.17,0,0.12, 0.0106939, 0.0103204, 0.0085583, 0.0063796, 0.0076114,buy
2010-01-05,4.09,0,0.36,0.02,0.15,2.25,0,0,-0.0114042,-0.0065912,-0.0103652,-0.0165146,-0.0092652,sell
2010-01-06,0,0,0.37,0,0.1,3.64,0.16,0.78,-0.0046459,-0.0081793,-0.0098013,-0.0087655,-0.0019761,sell
2010-01-07,0.79,0,0.21,0,0,2.13,1.31,3.32,-0.0040210,-0.0053885,-0.0052890,-0.0069316,-0.0069316,sell
2010-01-08,1.96,0,0.37,0,0.07,0.91,1.62,0.07,-0.0011979,-0.0010757,-0.0039262,-0.0007534, 0.0026357,buy
2010-01-09,0.24,0,0.18,0,0.04,1.77,3.84,1.09,-0.0080521,-0.0132541,-0.0223841,-0.0186685,-0.0203408,sell
2010-01-10,0.59,0,0.05,0,0.04,2.42,2.1,2.17, 0.0165864, 0.0257173, 0.0117313, 0.0156608, 0.0095431,buy
2010-01-11,1.19,0,0.01,0,0.22,3.46,0.55,0.78,-0.0096382,-0.0051185,-0.0031194,-0.0048203,-0.0061757,sell
2010-01-12,2.28,0,0,0,0.39,0.18,1.22,0.24,-0.0177057,-0.0155188,-0.0180409,-0.0117147,-0.0162058,sell
2010-01-13,1.55,0,0,0,0.11,0.97,1.8,0.54,-0.0073022,-0.0073022,-0.0196667,-0.0073022,-0.0065962,sell
2010-01-14,0.66,0,0.35,0,0.12,2.33,0.11,0.18,-0.0191134,-0.0070310,-0.0072688,-0.0089280,-0.0011911,sell
2010-01-15,0.68,0,0.01,0,0.37,0.32,0.2,0.19,-0.0047934,-0.0039653,-0.0017553,-0.0039653,-0.0039653,sell
2010-01-16,1.12,0,0.2,0.16,0.25,0.26,0.19,0.19,-0.0113181,-0.0114818,-0.0111644,-0.0124012,-0.0119366,sell
2010-01-17,0.95,0,0,0.13,0.28,1.7,0,0.17, 0.0104529, 0.0095066, 0.0073900, 0.0050764, 0.0074585,buy
2010-01-18,0.95,0,0.1,0.12,0.38,1.58,1.82,0.15, 0.0078588,-0.0039946, 0.0051896, 0.0089875, 0.0060552,buy
2010-01-19,0.67,0,0.32,0.01,0.16,1.87,1.25,0.24, 0.0044211, 0.0095834, 0.0089354, 0.0044211, 0.0038251,buy
2010-01-20,0.48,0,0.03,0.01,0.35,0.18,2.67,0.12,-0.0036390,-0.0027588,-0.0117354,-0.0117354,-0.0084317,sell
2010-01-21,2.08,0,0.27,0.05,0.1,1.61,1.31,1.31,-0.0208722,-0.0187610,-0.0195223,-0.0203241,-0.0214310,sell
2010-01-22,0.82,0,0.25,0,0.07,2.02,0.82,1.07,-0.0111794,-0.0142567,-0.0059673,-0.0122639,-0.0184135,sell
2010-01-23,2.7,0,0.33,0,0.02,0.99,1.74,1.38,-0.0034010, 0.0043938, 0.0037621,-0.0028848, 0.0032750,buy
2010-01-24,2.04,0,0.19,0.01,0.02,1.01,0.09,1.46, 0.0069818, 0.0069818, 0.0076329, 0.0081766, 0.0069818,buy
2010-01-25,0.98,0,0.39,0.03,0.03,0.67,0.15,2.58, 0.0039137,-0.0063273, 0.0106625,-0.0047434, 0.0045164,buy
2010-01-26,1.23,0,1.03,0.14,0.04,0.36,1.31,0.09, 0.0051209, 0.0022611, 0.0002155, 0.0032683,-0.0002480,buy
2010-01-27,1.94,0,0.25,0.22,0.04,1.66,0.93,0.48,-0.0149710,-0.0143361,-0.0155213,-0.0143517,-0.0114252,sell
2010-01-28,0.06,0,0.44,0.36,0.24,1.15,0.26,0.1, 0.0091699, 0.0089059, 0.0098474, 0.0095701, 0.0182294,buy
2010-01-29,0.14,0,0.6,0.09,0.17,0.44,0.55,0, 0.0112660,-0.0040331, 0.0128941, 0.0136788, 0.0003106,buy
2010-01-30,0.15,0,0.61,0.18,0.11,0.96,0.23,0, 0.0030909, 0.0019118,-0.0017152, 0.0095142,-0.0006274,buy
2010-01-31,0.27,0,0.14,0.25,0.15,1.26,0.18,0, 0.0057242, 0.0022921, 0.0053697, 0.0085516, 0.0053697,buy
2010-02-01,2.58,0,0.36,0.01,0.27,2.05,0.12,0.13, 0.0022901, 0.0100479, 0.0039634, 0.0108135, 0.0034826,buy
