Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.82,0.25,0.24,0.24,0.8,0.91,0,0.08,-0.00052995, 0.0021460, 0.002159273, 0.00137217, 0.0026458,buy
2010-01-02,0.04,0.59,0.34,0,0.17,0.96,1.53,0, 0.00309705,-0.0041787, 0.001369672, 0.00312612, 0.0017662,sell
2010-01-03,0.01,2.55,0.27,0.48,0,1.28,0,0,-0.00348163, 0.0030333,-0.003823978,-0.00100812,-0.0006042,buy
2010-01-04,2.01,2.12,0.01,0.09,0.83,0.53,0,0, 0.00453850, 0.0026146, 0.001917831,-0.00338008, 0.0011361,buy
2010-01-05,3.61,0,0.23,0.13,0.74,0.25,0,0,-0.00474515,-0.0042119,-0.004892490,-0.00415035,-0.0043443,sell
2010-01-06,0,1.33,0.2,0.01,0.16,0.57,0,1.24,-0.00299013,-0.0067503,-0.005358499,-0.00757796,-0.0065853,sell
2010-01-07,0.68,1.44,0.34,0,0,0.15,1.16,2.54,-0.00697428,-0.0060047,-0.000622237,-0.00690435,-0.0063837,sell
2010-01-08,2.28,0.27,0.36,0,0.79,0.02,1.14,0,-0.00652435, 0.0032339,-0.000293945,-0.00094130, 0.0040621,sell
2010-01-09,0.04,0.73,0.14,0,0.07,0.75,2.73,1.18, 0.00337129, 0.0051412, 0.003371290, 0.00336939, 0.0033713,buy
2010-01-10,0.64,0.31,0.04,0,0.18,0.75,1.05,1.96,-0.00082447,-0.0040972,-0.004615932,-0.00409720,-0.0009515,sell
2010-01-11,0.49,0.71,0.01,0,1.14,0.63,1.78,0.27, 0.00533639, 0.0029419, 0.006036448, 0.00460102, 0.0043486,buy
2010-01-12,1.65,0.57,0,0,1.27,0,1.94,0.61,-0.00245869,-0.0018330,-0.000823793,-0.00297387,-0.0031486,sell
2010-01-13,0.32,1.64,0,0,0.54,0.18,2.22,1.48, 0.00390863,-0.0003938, 0.000008929,-0.00018268,-0.0054269,sell
2010-01-14,0.02,0.37,0.18,0,1.23,0.71,0.93,0,-0.00161786,-0.0007326,-0.002105469,-0.00531404, 0.0002395,sell
2010-01-15,0.39,0.3,0,0,2.68,0,0.93,0,-0.00426118,-0.0048725,-0.002526427,-0.00377743,-0.0040924,sell
2010-01-16,1.77,0,0.03,0.33,1.79,0.21,0.13,0,-0.00455709,-0.0040865,-0.004484050,-0.00141946,-0.0016615,sell
2010-01-17,0,1.63,0,0.25,1.15,0.6,0.04,0, 0.00191415, 0.0024879, 0.000255875, 0.00269666, 0.0000682,buy
2010-01-18,0,0,0.17,0.08,1.98,0,1.74,0, 0.00084519,-0.0027779,-0.002311945,-0.00359038,-0.0023119,sell
2010-01-19,0.15,0,0.16,0.01,0.9,0.66,0.12,0,-0.00813069,-0.0078419,-0.009415438,-0.00784194,-0.0063499,sell
2010-01-20,0.53,1.33,0,0.05,2.23,0.01,1.35,0.16,-0.00512782, 0.0072645,-0.003143395,-0.00700611,-0.0032764,sell
2010-01-21,3.37,0,0.04,0.35,1.23,0.48,1.11,1.58,-0.00097781,-0.0061494, 0.000049485,-0.00239219,-0.0038161,sell
2010-01-22,2.67,0.31,0.04,0,1.24,0.33,1.01,0, 0.00200184, 0.0063901, 0.001810530, 0.00106446, 0.0022138,buy
2010-01-23,4.43,0,0.22,0,0.67,0.26,1.04,1.9,-0.00256793,-0.0005535,-0.000200539,-0.00101813, 0.0006815,sell
2010-01-24,2.84,2.52,0.05,0.01,0.6,0.17,0.32,1.6, 0.00526115, 0.0040198, 0.003932585, 0.00816383, 0.0040191,buy
2010-01-25,4.5,1.19,0.12,0.06,0.3,0.26,0.52,2.25, 0.00356685, 0.0035669, 0.003313627, 0.00406975, 0.0015211,buy
2010-01-26,2.17,0.38,0.15,0.24,0.11,0.22,1.16,0.07,-0.00435314,-0.0043531,-0.008925132,-0.00391842,-0.0037095,sell
2010-01-27,2.29,1.86,0.02,0.57,0.04,0.66,0.27,1.94,-0.00154100,-0.0009143, 0.003388365,-0.00031983,-0.0013020,sell
2010-01-28,0.16,2.15,0.23,0.51,0.9,0.34,0.07,0.37, 0.00239551, 0.0045251, 0.000266996, 0.00379064, 0.0091662,sell
2010-01-29,0.72,0.07,0.33,0.38,0.16,0.27,1.49,0,-0.00089986, 0.0006325,-0.000899857,-0.00255663,-0.0008999,sell
2010-01-30,0,1.32,0.14,0.72,0.03,0.62,0.31,0,-0.00403355, 0.0023182,-0.003071764,-0.00742277, 0.0023869,sell
2010-01-31,0.86,1.48,0.07,0.5,0.92,0.17,0,0, 0.00005787, 0.0003374, 0.002126856, 0.00032507,-0.0003116,buy
2010-02-01,1.38,0.61,0.22,0.04,0.81,0.17,0,0,-0.00317244, 0.0011035,-0.001889880,-0.00317244,-0.0037193,sell
2010-02-02,0.12,3.63,0.22,0.14,0.19,0.81,0.15,0.8, 0.00452503, 0.0059124, 0.004137331,-0.00138700, 0.0041373,buy
2010-02-03,1.58,3.84,0.01,0,0.02,0.41,1.32,0.42,-0.00231721,-0.0017459,-0.002921473,-0.00231721,-0.0035158,sell
2010-02-04,2.87,0.95,0.08,0,0.53,0.14,0.61,1.11,-0.00478074, 0.0001310,-0.003342092,-0.00436376,-0.0037218,sell
2010-02-05,1.07,1.09,0,0,0.92,0.15,0.88,1.94,-0.00318087,-0.0022542,-0.004514586,-0.00170775,-0.0053888,sell
2010-02-06,0.66,0.74,0,0,0.34,0.87,1.02,2.81, 0.00114406, 0.0011131, 0.001785755, 0.00576430, 0.0016261,buy
2010-02-07,1.53,1.75,0,0,0.84,0.54,1.53,1.23, 0.00104403, 0.0016767, 0.000395561, 0.00104403, 0.0017013,buy
2010-02-08,0,3.28,0,0,0.18,0.52,1.03,0.42, 0.00269376, 0.0022178, 0.002570725, 0.00485163, 0.0021657,buy
2010-02-09,0.38,0.75,0.17,0,0.71,0.48,2.91,2.04, 0.00340682, 0.0000284,-0.004622249,-0.00118871, 0.0022255,buy
2010-02-10,0,0.59,0.07,0.01,0.06,1.06,0.3,0.15,-0.00206615,-0.0037726, 0.011759303,-0.00377263,-0.0041563,sell
2010-02-11,0,0.15,0.02,0.05,1.54,0.35,0.55,0,-0.00765406,-0.0039014,-0.007743845,-0.00765097,-0.0025556,sell
2010-02-12,1.75,0,0.08,0.44,1.84,0.22,0.06,0,-0.00489130,-0.0082338,-0.005229130,-0.00479453,-0.0068332,sell
2010-02-13,0,1.57,0.16,0.03,0.51,0.27,0.18,0,-0.00156889,-0.0034191,-0.001435527, 0.00071579,-0.0023034,sell
2010-02-14,0,0,0.73,0.08,0.89,0,1.34,0,-0.00147933,-0.0005864,-0.005718037,-0.00147979, 0.0016127,sell
2010-02-15,0,0.45,0.29,0.01,0.79,0,1.12,0,-0.00429792,-0.0039283,-0.002323637,-0.00277951,-0.0000029,sell
2010-02-16,0,1.47,0.09,0.02,1.18,0.35,0.37,0,-0.00181434,-0.0028357,-0.001654793, 0.00390795,-0.0027949,sell
2010-02-17,1.72,0.02,0.07,0.4,1.28,0.39,1.09,0.8,-0.00639437,-0.0094732,-0.002698456,-0.00832265,-0.0089274,sell
2010-02-18,0,0.35,0.03,0.08,0.14,1.08,0.75,0,-0.00343348,-0.0061801, 0.004256363,-0.00618014,-0.0069082,sell
2010-02-19,1.27,0,0.24,0.03,0.32,0.47,2.06,1.38, 0.00522538, 0.0072863, 0.007107787, 0.00747561, 0.0067569,buy
2010-02-20,0.17,1.92,0.24,0.01,0,0.22,1.88,1.06, 0.00022191,-0.0004117, 0.000505041,-0.00145324, 0.0017685,buy
2010-02-21,0.81,1.33,0.37,0,0,0,1.95,1.7, 0.00204813, 0.0020774, 0.000200056,-0.00425422, 0.0045250,buy
2010-02-22,1.89,0.17,0.34,0,0,0.21,1.12,2.58,-0.00066014,-0.0008937, 0.000900640, 0.00000961, 0.0043808,sell
2010-02-23,2.33,0.6,0.1,0,0.16,0.49,1.1,0.75,-0.00616145,-0.0100435,-0.006161447,-0.00600603,-0.0061614,sell
2010-02-24,2.15,3.85,0.04,0.19,0.77,0.11,0.65,1.53, 0.00359460,-0.0046777,-0.003786020,-0.00550059, 0.0009027,sell
2010-02-25,2.06,2.84,0.24,0,0.2,0.02,0.25,0, 0.00147308, 0.0003325, 0.000222546, 0.00101665,-0.0005266,buy
2010-02-26,0.03,2.13,0.31,0,0.04,0,1.64,0, 0.00357033,-0.0021132, 0.003192837,-0.00186328, 0.0035382,buy
2010-02-27,0,0.96,0.21,0.47,0.12,0.57,0.04,0,-0.00910603,-0.0067144,-0.008331134,-0.00991134,-0.0044613,sell
2010-02-28,0.91,0,0,0.43,1.45,0.1,0,0,-0.00378983,-0.0085662,-0.005276749,-0.00483313,-0.0061046,sell
2010-03-01,0,0,0.15,0.35,0.21,0.53,0.31,0,-0.00651188,-0.0046916,-0.005106229,-0.00652952,-0.0059676,sell
2010-03-02,0,1.17,0.36,0,0.09,0.1,1.25,0.69,-0.00142113,-0.0062358,-0.001448437,-0.00347158, 0.0002553,sell
2010-03-03,1.21,3.14,0.26,0,0.23,0.01,0.27,0.16, 0.00253122, 0.0025312, 0.003815549, 0.00253122, 0.0025312,buy
2010-03-04,2.93,3.02,0.06,0,1.55,0,0.83,1.33, 0.00121980,-0.0026561,-0.001686886,-0.00305898,-0.0026329,sell
