Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.5,1.78,0,0,1.51,0,0.03, 0.0021193, 0.0029267,-0.00155126,-0.0008679,-0.0005518,buy
2010-01-02,0.11,1.81,0.92,0,0,1.73,0,0, 0.0034925, 0.0043338, 0.00267058, 0.0026706, 0.0021720,buy
2010-01-03,0.04,2,0.36,0,0,1.28,0,0, 0.0066329, 0.0063726, 0.00508695, 0.0059323, 0.0064978,buy
2010-01-04,0,1.78,0,0,0,1.16,0,0,-0.0045881,-0.0045881,-0.00041903,-0.0049934,-0.0045810,sell
2010-01-05,0,1.45,0,0,0,0.91,0,0,-0.0047441,-0.0047441,-0.00033306,-0.0059072,-0.0047441,sell
2010-01-06,0,1.16,0.65,0,0,0.98,0,0, 0.0072955, 0.0072955, 0.00317301, 0.0057979, 0.0073600,buy
2010-01-07,0.04,0.92,2.64,0,0,0.71,0,0, 0.0012865, 0.0009608, 0.00089562, 0.0024720, 0.0009732,buy
2010-01-08,0.1,0.72,3.33,0,0,0.58,0,0,-0.0017637,-0.0003639,-0.00206859, 0.0057787, 0.0003220,sell
2010-01-09,0.24,0.9,1.4,0,0,0.3,0,0.03, 0.0005421, 0.0000554,-0.00245876, 0.0069027, 0.0023491,sell
2010-01-10,0.48,2.1,0,0,0,0.12,0.13,0.06, 0.0013970, 0.0012147, 0.00192000, 0.0010948, 0.0010948,buy
2010-01-11,0.84,3.96,0,0,0,0,0.33,0.1,-0.0077764,-0.0073569,-0.00595746,-0.0023414,-0.0030744,sell
2010-01-12,1,3.16,0,0,0.18,0,0.88,0.16,-0.0078659,-0.0065556,-0.00651729,-0.0013563,-0.0040687,sell
2010-01-13,0.8,1.09,0,0,0.46,0,1.58,0.22, 0.0038242, 0.0038868, 0.00555860, 0.0041884, 0.0069960,buy
2010-01-14,0.64,0,0,0,1.03,0,1.08,0.26, 0.0039132, 0.0032991, 0.00391322,-0.0018197, 0.0012305,buy
2010-01-15,0.62,0,0,0,1.05,0,0.41,0.27,-0.0030896,-0.0024200,-0.00175439,-0.0022719, 0.0009337,sell
2010-01-16,0.73,0,0,0,0.59,0,0.11,0.27, 0.0013766, 0.0038562, 0.00147778, 0.0040264, 0.0035491,buy
2010-01-17,0.99,0,0,0,0.57,0,0,0.24, 0.0001960,-0.0022605,-0.00301344,-0.0005471,-0.0028486,sell
2010-01-18,0.99,0,0,0,0.82,0,0,0.19,-0.0043311,-0.0014181,-0.00254347,-0.0002046, 0.0000405,sell
2010-01-19,0.72,0,0,0,0.88,0,0,0.14,-0.0040188, 0.0015529,-0.00139124, 0.0032016, 0.0025033,sell
2010-01-20,0.65,0,0,0,1.01,0,0,0.09,-0.0039888,-0.0006485,-0.00433392, 0.0022209, 0.0021740,sell
2010-01-21,1,0,0.62,0,1.25,0,0,0.06, 0.0009337, 0.0012689,-0.00680309,-0.0061741,-0.0060506,sell
2010-01-22,1.31,0,1.77,0,0.94,0.13,0,0.03, 0.0000812, 0.0000065, 0.00482410,-0.0003998, 0.0005072,buy
2010-01-23,1.01,0,1.99,0,0.82,0.26,0,0,-0.0010873,-0.0033560,-0.00060415,-0.0038262,-0.0007306,buy
2010-01-24,1.12,0,2.55,0,0.79,0.81,0,0, 0.0001153, 0.0030408, 0.00190339, 0.0024660, 0.0029509,buy
2010-01-25,0.77,0,3.37,0.03,0.41,1.19,0,0,-0.0063385,-0.0030092,-0.00258928,-0.0029031,-0.0030092,sell
