Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.38,1.39,0, 0.124491, 0.128418, 0.13858, 0.1279220, 0.166066,buy
2017-01-02,0,0,1.4,0,0,0.57,1.2,0, 0.169048, 0.159019, 0.15732, 0.1649292, 0.168141,buy
2017-01-03,0,0,1.36,0,0,0.88,2.24,0, 0.054156, 0.040788, 0.02633, 0.0207292, 0.059893,buy
2017-01-04,0,0,1.86,0,0,1.67,1.73,0, 0.001171,-0.067396, 0.01250, 0.0235518, 0.013181,buy
2017-01-05,0,0,1.32,0,0,2.24,0.6,0, 0.009201,-0.016841, 0.02306, 0.0040589,-0.016841,sell
2017-01-06,0,0.04,0.57,0,0,1.61,0.38,0.01, 0.073271, 0.084182, 0.08254, 0.0710564, 0.070533,buy
2017-01-07,0,0.13,0.27,0,0,1.64,0.38,0.03, 0.004452,-0.002075, 0.03992, 0.0087524, 0.004702,buy
2017-01-08,0,0.29,0.34,0,0,2.2,0.52,0.05, 0.072850, 0.075063, 0.07483, 0.0262982, 0.054916,buy
2017-01-09,0,0.38,0.49,0,0.15,1.54,0.85,0.13, 0.060110, 0.063172, 0.05214, 0.0521375, 0.044960,buy
2017-01-10,0,0.26,0.78,0,0.34,0.77,1.52,0.27,-0.076185,-0.026704,-0.04303, 0.0782925,-0.044858,sell
2017-01-11,0,0.08,1.39,0,0.88,0.47,1.84,0.31, 0.057867, 0.055778, 0.05420, 0.0933515, 0.035633,buy
2017-01-12,0,0.03,1.36,0,1.59,0.55,1.19,0.26, 0.049947, 0.042720, 0.04272, 0.0560228, 0.042720,buy
2017-01-13,0,0,0.69,0,1.51,0.94,0.65,0.14, 0.043387, 0.071208, 0.03903, 0.0506432, 0.046242,buy
2017-01-14,0,0.04,0.32,0,1.28,1.89,0.35,0.07,-0.033264,-0.056868,-0.02848,-0.0568675,-0.041344,sell
2017-01-15,0,0.12,0.33,0,1.59,2.06,0.23,0.05,-0.002984, 0.012769,-0.00564, 0.0281544, 0.032390,buy
2017-01-16,0,0.2,0.6,0.59,1.24,1.08,0.18,0.06, 0.033642,-0.043838,-0.05067,-0.0295679,-0.046718,sell
2017-01-17,0,0.1,1.11,1.85,0.64,0.62,0.25,0.09,-0.092141,-0.030348,-0.04568,-0.0846859,-0.015344,sell
2017-01-18,0,0,1.4,1.96,0.33,0.44,0.49,0.16,-0.038393,-0.030952,-0.01001,-0.0157605,-0.004811,sell
2017-01-19,0,0,0.93,0.66,0.17,0.32,1.11,0.2, 0.065443, 0.053215, 0.06480, 0.0670418, 0.044778,buy
2017-01-20,0,0,0.5,0,0.11,0.34,1.9,0.14, 0.019649,-0.030181, 0.01196,-0.0301806,-0.030181,sell
2017-01-21,0,0,0.27,0,0.26,0.36,1.54,0.08,-0.012918,-0.033993, 0.01213,-0.0182457,-0.018861,sell
2017-01-22,0,0,0,0,0.59,0.38,1.25,0.05,-0.045459,-0.043728,-0.03912,-0.0436188,-0.010385,sell
2017-01-23,0,0,0,0,1.34,0.41,2.02,0.03,-0.126253,-0.005979,-0.08081,-0.1027925,-0.083699,sell
2017-01-24,0,0,0.48,0,1.39,0.45,1.73,0.04,-0.096964, 0.078641,-0.06703,-0.0521783, 0.019976,sell
2017-01-25,0,0,1.04,0,0.64,0.64,0.61,0.07, 0.014246,-0.013236, 0.01120, 0.0020204, 0.009812,buy
2017-01-26,0,0,1.4,0,0.29,0.87,0.22,0.12,-0.024399, 0.017266,-0.00863,-0.0204392, 0.004104,buy
2017-01-27,0,0,0.83,0,0.31,1.34,0.06,0.2,-0.017394,-0.024114,-0.02352,-0.0120538, 0.013735,sell
2017-01-28,0,0,0.39,0,0.44,2.36,0.02,0.17,-0.005042,-0.039362, 0.00021,-0.0088356,-0.015198,sell
2017-01-29,0,0,0,0,1.04,2.58,0,0.09, 0.021712, 0.014347, 0.00585, 0.0813179, 0.016454,buy
2017-01-30,0,0,0,0,1.4,1.78,0,0.1,-0.068863,-0.038110,-0.07490,-0.0768658,-0.075741,sell
2017-01-31,0,0,0,0,0.75,1.47,0,0.21, 0.028260, 0.086992, 0.00472, 0.0263454, 0.007988,buy
2017-02-01,0,0,0,0,0.47,1.48,0,0.29,-0.075693,-0.020131,-0.07720,-0.0655255,-0.052363,sell
2017-02-02,0,0,0,1.29,0.61,1.86,0,0.28,-0.073350,-0.094420,-0.05098,-0.0566451,-0.100485,sell
2017-02-03,0,0,0,2,1.51,2.7,0,0.15,-0.003304,-0.000986,-0.01709,-0.0009859,-0.018279,buy
2017-02-04,0,0,0,0.67,1.49,3.44,0.05,0.05, 0.019734,-0.005002,-0.01658,-0.0214340,-0.016142,sell
2017-02-05,0,0,0,0,1.05,2.3,0.12,0.01,-0.109139,-0.121884,-0.12175,-0.1218838,-0.121746,sell
2017-02-06,0,0,0,0,1.49,1.34,0.25,0,-0.013799,-0.008335,-0.01148,-0.0181500,-0.116898,buy
2017-02-07,0,0,0,0,1.25,0.84,0.55,0,-0.072317,-0.058135,-0.07682,-0.0375391,-0.098991,sell
2017-02-08,0,0,0,0,0.68,0.65,1.25,0,-0.021125, 0.008341,-0.00538,-0.0243191,-0.015429,sell
2017-02-09,0,0,0.48,0,0.57,0.49,2.72,0,-0.029066,-0.055897, 0.02683, 0.0432149, 0.045610,buy
2017-02-10,0,0,1.39,0,0.69,0.52,3.55,0, 0.097767, 0.090208, 0.10341, 0.1043942, 0.103912,buy
2017-02-11,0,0,1.34,0,1.29,0.46,2.66,0, 0.058568, 0.038063, 0.04289, 0.0639801, 0.063980,buy
2017-02-12,0,0,0.46,0,1.53,0.7,1.74,0,-0.098570, 0.086791,-0.04236,-0.1124823,-0.036636,sell
2017-02-13,0,0,0,0,1.31,1.42,2.06,0,-0.024997,-0.025242,-0.05211,-0.0190491,-0.022998,sell
2017-02-14,0,0,0,0,1.81,2.19,2.44,0, 0.063419,-0.033109,-0.02130, 0.0106219, 0.010230,buy
2017-02-15,0,0,0,0,1.21,1.32,2,0,-0.043237,-0.042225,-0.07512,-0.0400901,-0.033119,sell
2017-02-16,0,0,0,0,0.51,0.84,2.22,0.01,-0.052645,-0.030732,-0.07259,-0.0370359,-0.006383,sell
2017-02-17,0,0,0,0,0.48,0.81,1.67,0.01, 0.003722, 0.061036, 0.03037, 0.0238183, 0.060467,sell
2017-02-18,0,0,0,0,1.32,1.04,0.83,0.02,-0.014124,-0.012142,-0.06699, 0.0197464,-0.027316,sell
2017-02-19,0,0,0.44,0,1.93,1.61,0.64,0.04,-0.024215,-0.025974,-0.04877, 0.0021062,-0.053474,sell
2017-02-20,0,0,1.38,0,1.24,2.38,1.48,0.09, 0.053407, 0.060625, 0.04654, 0.0679562, 0.068235,buy
2017-02-21,0,0,0.86,0,1.17,3.46,1.96,0.17, 0.066590, 0.076649, 0.04719, 0.1136834, 0.030479,buy
