Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.69,2.62,1.65,0.81,0.89,2.87,0.36,0.27, 0.0075493, 0.0090461, 0.0137058, 0.0099028, 0.01435019,buy
2010-01-02,0.29,2.67,1.74,0,0.99,2.37,0.48,0.28, 0.0081378, 0.0062535, 0.0095315, 0.0062639, 0.01070408,buy
2010-01-03,0.11,3.42,1.69,0.72,0.49,1.81,0.27,0.33,-0.0036992, 0.0133301, 0.0171162, 0.0172026, 0.01720263,buy
2010-01-04,0.78,3.51,0.16,0.1,0.61,1.28,0.24,0.51,-0.0127357,-0.0052749,-0.0060451,-0.0040454, 0.00439604,sell
2010-01-05,1.76,2.01,0.85,0.24,0.76,1.3,0.21,0.51, 0.0004493,-0.0048939,-0.0050337,-0.0022933,-0.00489392,buy
2010-01-06,0.09,2.36,0.78,0.01,0.86,1.65,0.3,1.19,-0.0087169,-0.0106923,-0.0104553,-0.0130375,-0.01302899,sell
2010-01-07,0.41,2.08,1.67,0,0.44,1.99,0.46,2,-0.0163041,-0.0153204,-0.0075681,-0.0076515,-0.00117038,sell
2010-01-08,0.9,1.78,1.65,0,0.7,1.54,1.14,0.4, 0.0152659, 0.0126010, 0.0119714, 0.0109848, 0.01304530,buy
2010-01-09,0.43,2.09,0.6,0,0.79,1.36,1.64,0.65, 0.0043572,-0.0001079,-0.0000206,-0.0069185, 0.00086475,buy
2010-01-10,0.97,2.47,0.17,0,0.84,0.99,1.08,1.05, 0.0001644, 0.0131877, 0.0150254, 0.0014692, 0.01440096,buy
2010-01-11,1.28,3.82,0.02,0,1.43,1.5,0.57,0.8,-0.0073544, 0.0021007,-0.0066807,-0.0024019,-0.00164753,sell
2010-01-12,1.73,3.3,0,0,2.01,0.25,1.42,0.64, 0.0164302, 0.0165818, 0.0148993, 0.0146422, 0.01489933,buy
2010-01-13,1.6,2.32,0,0,1.42,0.57,1.74,0.57, 0.0087390, 0.0132746, 0.0058969, 0.0090557, 0.00589691,buy
2010-01-14,1.01,2.02,0.35,0,2.59,1.2,1.12,0.42, 0.0175562, 0.0163180, 0.0159283, 0.0167519, 0.01783982,buy
2010-01-15,1.01,1.82,0.03,0,3.58,0.6,0.77,0.43, 0.0135826, 0.0170950, 0.0173791, 0.0143638, 0.00380674,buy
2010-01-16,1.3,1.37,0.46,0.33,2.43,0.61,0.36,0.43,-0.0224863,-0.0222879,-0.0222879,-0.0225665,-0.02244249,sell
2010-01-17,1.5,1.56,0,0.25,2.05,0.95,0.14,0.42,-0.0043861,-0.0100573,-0.0062146,-0.0082412,-0.01099453,sell
2010-01-18,1.56,1.48,0.16,0.53,2.04,0.64,0.91,0.41,-0.0202599,-0.0158113,-0.0173630,-0.0152127,-0.01212893,sell
2010-01-19,1.21,1.56,0.34,0.04,1.33,0.94,0.5,0.49, 0.0046331, 0.0027923, 0.0001604,-0.0003668, 0.00858484,buy
2010-01-20,1.05,1.92,0.13,0.02,2.43,0.13,1.3,0.44,-0.0107445, 0.0050213, 0.0066651,-0.0045004, 0.00610299,buy
2010-01-21,1.59,1.56,0.83,0.16,2.22,0.73,0.45,1.07,-0.0259153,-0.0279907,-0.0232704,-0.0232704,-0.02284954,sell
2010-01-22,1.35,2,1.1,0,2.31,0.52,0.58,0.78,-0.0194306,-0.0285040,-0.0177441,-0.0177441,-0.02850403,sell
2010-01-23,2.46,1.47,1.47,0.02,2.15,0.9,0.39,1.14,-0.0084534,-0.0121792,-0.0065128,-0.0008297,-0.00667849,sell
2010-01-24,2.03,1.93,2.06,0.05,2.26,1.47,0.25,0.77,-0.0028478,-0.0155854,-0.0104980,-0.0164535,-0.01393060,sell
2010-01-25,1.98,2.01,2.81,0.14,1.6,1.85,0.36,1.53, 0.0063243,-0.0011436, 0.0042220,-0.0103329, 0.00275750,buy
2010-01-26,1.58,1.44,2.39,0.59,1.23,1.16,0.42,0.44, 0.0027008, 0.0086473, 0.0090883, 0.0008249, 0.00916921,buy
2010-01-27,1.88,1.8,0.73,1.24,1.18,1.1,0.61,0.82,-0.0030311,-0.0029956,-0.0022429, 0.0024506,-0.00225869,buy
2010-01-28,1.48,1.76,1.07,1.56,1.51,1.53,0.31,0.45,-0.0068289,-0.0095712,-0.0067085, 0.0096465,-0.00502761,sell
2010-01-29,1.67,1.26,1.22,1.55,1.6,1.2,0.41,0.44,-0.0086693,-0.0064361,-0.0055804, 0.0085759,-0.00658501,buy
2010-01-30,1.26,1.91,0.98,1.9,1.29,0.87,0.35,0.46,-0.0094827,-0.0047233,-0.0040262, 0.0134847,-0.00531790,buy
2010-01-31,1.35,2.63,0.5,1.34,1.32,0.79,0.42,0.48,-0.0106359,-0.0048295,-0.0169626,-0.0158915,-0.01624674,sell
2010-02-01,1.67,2.43,0.89,0.79,1.44,1.08,0.4,0.59,-0.0100102,-0.0027184,-0.0154331,-0.0125904,-0.01504713,sell
2010-02-02,0.78,2.58,0.8,0.97,1.95,1.69,0.45,0.93,-0.0027188,-0.0008654,-0.0026273,-0.0052602,-0.00092083,buy
2010-02-03,1.12,1.78,0.25,0.5,1.82,1.75,0.96,1.12, 0.0065471, 0.0068726, 0.0065471, 0.0042455, 0.00270417,buy
2010-02-04,1.2,0.7,0.62,0.33,1.58,0.99,1.43,1.16,-0.0028601,-0.0020423, 0.0132881, 0.0132881, 0.00993410,buy
2010-02-05,0.53,0.76,0.38,0.22,1.68,0.89,1.86,1.09,-0.0022833,-0.0021159,-0.0080769,-0.0082396,-0.00823960,sell
2010-02-06,0.5,0.53,0.43,0.14,2.54,1.63,2.48,1.67, 0.0070366, 0.0007817, 0.0004430, 0.0077047, 0.00791254,buy
2010-02-07,0.51,0.81,0.5,0.09,3.97,2.52,1.52,1.03,-0.0087794, 0.0125360, 0.0000735,-0.0031391, 0.00516973,buy
2010-02-08,0.16,1.12,0.69,0.06,3.81,2.26,1.57,0.52,-0.0116201, 0.0056167,-0.0012563,-0.0125578,-0.00896946,buy
2010-02-09,0.64,0.47,1.42,0.08,2.63,1.9,1.66,0.74, 0.0068293, 0.0117714, 0.0023563,-0.0017065, 0.00924994,buy
2010-02-10,0.13,0.85,2.07,0.18,1.56,1.87,0.62,0.3, 0.0041307, 0.0028949, 0.0023247, 0.0028949, 0.00413494,buy
2010-02-11,0.18,0.45,2.64,0.65,2.58,0.69,0.74,0.26, 0.0113517, 0.0096956, 0.0070600, 0.0117264, 0.01156914,buy
2010-02-12,0.58,0.27,2.17,1.64,2.73,0.79,0.52,0.24, 0.0050374, 0.0075437, 0.0049598, 0.0049598, 0.00754495,buy
2010-02-13,0.46,0.33,1.45,1.17,3.41,1.06,0.74,0.22, 0.0027236, 0.0035595,-0.0011357, 0.0008616, 0.00323861,buy
2010-02-14,0.12,0.12,2.09,0.92,2.92,1.88,1.51,0.22,-0.0037900,-0.0069516,-0.0024670, 0.0023839,-0.00412461,buy
