Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,1.16,0.4,0,0.33,4.85,0.02,0.26,-0.0011334,-0.0005104, 0.0117761, 0.000071781, 0.0047703,buy
2010-01-02,0,1.28,0.2,0,0.05,3.52,0,0.25, 0.0069340, 0.0030354, 0.0092267, 0.006451598, 0.0008574,buy
2010-01-03,0,1.35,0,0,0.05,2.21,0,0.25, 0.0071223, 0.0060506, 0.0078556,-0.004008297,-0.0090401,buy
2010-01-04,0,1.23,0,0,0.05,1.49,0,0.26, 0.0037027,-0.0007953,-0.0050610,-0.010090754,-0.0005956,sell
2010-01-05,0,1.05,0,0,0.05,1.59,0,0.26, 0.0087275, 0.0076890, 0.0112672,-0.002302383, 0.0035781,buy
2010-01-06,0,0.9,0.14,0,0.05,1.61,0,0.26, 0.0119127, 0.0054672, 0.0032817,-0.003651955,-0.0059872,buy
2010-01-07,0,0.77,0.58,0,0.12,1.12,0,0.27,-0.0019683,-0.0036317, 0.0039426,-0.001723631,-0.0030771,buy
2010-01-08,0,0.31,0.74,0,0.32,1.93,0,0.28,-0.0052205, 0.0057429, 0.0032027, 0.003797253, 0.0077177,buy
2010-01-09,0.31,0.51,0.2,0,0.96,1.73,0,0.29, 0.0098378, 0.0093433, 0.0079144, 0.007594550, 0.0038699,buy
2010-01-10,0.62,1.24,0,0,0.91,0.76,0.01,0.32, 0.0034900,-0.0052751,-0.0025055,-0.008150631,-0.0143119,sell
2010-01-11,1.07,2.52,0,0,0.3,0.34,0.02,0.35,-0.0151469,-0.0104871,-0.0129304,-0.013436566,-0.0134366,sell
2010-01-12,1.28,2.08,0,0,0.95,0.65,0.07,0.39, 0.0086178, 0.0063191, 0.0027722, 0.009584426, 0.0098750,buy
2010-01-13,1.02,0.31,0,0,2.21,1.3,0.12,0.43, 0.0035418, 0.0093314,-0.0045064,-0.018012120, 0.0027362,sell
2010-01-14,0.82,0.32,0,0,3.03,2.15,0.08,0.46,-0.0144885, 0.0054356,-0.0026664,-0.015997323,-0.0007614,sell
2010-01-15,0.79,0.33,0,0,2.05,2.15,0,0.47,-0.0057009,-0.0054549,-0.0114661,-0.007130935, 0.0020337,buy
2010-01-16,0.94,0.35,0,0,0.76,0.98,0,0.48,-0.0109233,-0.0143558,-0.0109418,-0.023938163,-0.0241191,sell
2010-01-17,1.46,0.36,0,0,0.66,0.55,0,0.37,-0.0047841,-0.0009081,-0.0047841,-0.004731247,-0.0062372,sell
2010-01-18,1.49,0.38,0,0,1.25,0.08,0,0.38,-0.0005472,-0.0047329,-0.0026042,-0.014795299,-0.0047329,sell
2010-01-19,1.4,0.41,0,0,1.4,0.11,0,0.39,-0.0033560,-0.0052218,-0.0048060,-0.016280599,-0.0047991,sell
2010-01-20,1.02,0.42,0,0,1.28,0.26,0,0.41,-0.0027883,-0.0100697,-0.0089119,-0.017056136,-0.0103188,sell
2010-01-21,1.89,0.41,0.28,0,1.71,0.44,0,0.43,-0.0159375,-0.0134701,-0.0136696,-0.020144713,-0.0096380,sell
2010-01-22,2.4,0.38,0.79,0,1.35,0.8,0.01,0.45,-0.0139082, 0.0051019,-0.0118633,-0.023860013,-0.0282642,sell
2010-01-23,1.76,0.35,0.89,0,0.82,1.6,0.01,0.46, 0.0001617, 0.0004266, 0.0004266, 0.000426618,-0.0042261,buy
2010-01-24,1.01,0.32,0.85,0,1.02,2.43,0.01,0.49, 0.0125455, 0.0086907, 0.0076296, 0.010502448, 0.0105024,buy
2010-01-25,1,0.29,1.15,0,0.82,2.29,0.02,0.51, 0.0093842, 0.0055174, 0.0097581, 0.005517365, 0.0062143,buy
2010-01-26,0.78,0.33,0.39,0.32,0.58,0.98,0.02,0.54, 0.0046969, 0.0079843, 0.0059101, 0.012152586, 0.0083460,buy
2010-01-27,0.94,0.35,0,0.47,0.74,0.18,0.02,0.57, 0.0025025,-0.0117398,-0.0008538,-0.001863437,-0.0160642,buy
